0,1,2,3,4,5,6,7,8,9,10
41,122,78,54,62,69,63,45,72,56,11
232,8,5,58,55,55,5,72,51,8,0
36,47,2,19,7,6,64,16,3,52,0
0,0,69,3,0,0,4,2,0,3,1
0,2,1,3,2,0,0,0,1,3,36
1,1,0,0,0,0,1,0,0,2,2
1,0,0,0,0,1,0,1,1,1,4
0,0,5,2,1,0,0,0,1,0,2
0,1,1,0,0,0,0,0,1,6,1
0,0,0,0,1,0,0,0,0,0,43
0,0,0,1,0,0,0,0,1,0,7
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,1,0,1,0,1
0,0,0,1,0,2,0,0,0,0,0
1,1,1,0,0,1,0,1,0,2,0
0,0,1,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,1
0,0,0,1,0,0,0,0,0,0,0
3,0,2,2,0,1,1,0,0,0,1
0,0,2,1,0,1,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,1
0,1,4,3,0,1,0,0,0,0,0
0,0,7,1,0,0,0,0,1,2,0
0,1,40,2,2,1,1,2,1,0,0
0,0,78,0,1,0,5,8,0,0,1
0,0,2,2,14,0,4,3,1,0,0
0,0,2,0,43,0,25,12,0,0,1
0,2,0,3,40,1,32,32,0,0,0
0,0,0,3,10,0,35,3,1,1,1
0,0,3,2,1,0,2,46,1,1,1
13,5,5,17,1,0,1,4,2,1,1
3,2,1,50,0,2,2,11,1,1,1
181,3,5,47,1,0,10,1,27,0,4
5,50,1,2,2,3,1,1,65,0,0
71,77,0,2,0,1,0,1,3,0,21
1,3,0,8,1,0,0,0,0,6,1
0,1,0,3,0,0,0,0,1,34,3
1,1,2,0,0,0,0,0,2,41,2
1,18,0,2,0,1,0,1,0,4,2
0,5,0,0,1,12,0,1,14,18,46
1,3,0,1,0,3,0,1,0,0,19
2,1,0,1,0,44,0,1,1,9,0
0,1,0,1,0,2,0,0,3,1,1
0,0,2,0,0,34,0,0,0,3,2
1,0,1,0,0,10,2,1,0,1,0
2,0,0,1,0,1,0,1,1,0,2
0,1,1,3,0,4,0,2,0,1,0
0,0,0,1,0,0,0,0,0,0,0
