0,1,2,3,4
316,232,95,22,8
285,158,81,20,5
116,82,43,11,0
47,21,10,3,1
21,13,10,4,0
4,2,0,1,0
4,2,1,2,0
6,5,0,0,0
4,2,4,0,0
23,13,7,1,0
4,5,0,0,0
0,0,0,0,0
4,0,0,0,0
1,1,1,0,0
6,0,1,0,0
0,2,0,0,0
1,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,1,0,0,0
1,1,0,0,0
1,0,0,0,0
6,4,0,0,0
3,2,0,0,0
0,0,1,0,0
6,2,0,0,1
5,1,4,1,0
29,13,6,1,1
43,37,9,4,0
13,5,8,0,0
41,30,10,1,1
56,30,19,5,0
26,18,8,2,0
33,15,8,1,0
22,15,10,2,1
38,23,10,2,1
128,98,46,5,2
67,42,16,5,0
99,53,18,4,2
7,6,5,2,0
20,16,4,2,0
25,14,9,1,0
17,7,3,2,0
51,29,12,5,0
16,8,2,2,0
26,22,8,2,1
2,4,2,1,0
24,11,3,3,0
8,6,1,1,0
4,2,1,1,0
4,5,3,0,0
1,0,0,0,0
