0,1,2,3,4
8,10,5,2,1
29,25,17,5,2
8,3,6,1,2
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,3,1,1,0
4,12,2,3,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,7,3,1,0
0,0,1,0,0
0,1,0,0,0
1,1,0,1,0
11,5,1,2,0
5,11,1,1,0
6,7,1,2,0
0,2,1,0,0
2,3,1,0,0
11,12,1,1,0
3,1,1,0,0
8,4,8,1,0
6,1,0,0,0
3,3,2,1,0
0,3,1,0,0
6,2,1,1,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
4,2,2,0,0
3,1,2,1,0
7,1,0,1,0
2,2,0,0,0
2,3,2,0,0
3,2,0,0,1
2,2,0,0,0
1,1,1,0,0
2,0,0,2,0
0,0,0,0,0
6,2,2,2,0
11,8,3,1,0
4,1,2,0,0
0,0,0,0,0
2,0,0,0,0
0,0,0,0,0
