0,1,2,3,4,5,6,7,8,9,10
36,110,100,75,75,18,63,10,57,63,12
1,79,60,55,51,61,62,0,54,4,33
0,2,2,10,9,8,6,0,16,50,8
1,1,0,1,1,41,1,1,4,0,31
0,0,1,1,1,0,0,0,0,0,17
0,0,1,0,0,0,0,0,0,0,0
1,0,1,3,1,1,0,1,0,2,1
2,0,2,1,1,2,1,0,0,0,0
0,0,0,1,0,0,1,2,0,1,0
1,0,1,1,0,1,1,0,1,1,0
2,0,0,0,0,0,0,1,0,0,0
3,1,0,3,0,0,0,1,0,0,1
0,0,0,0,0,0,0,1,0,0,0
2,1,0,0,1,0,3,0,0,0,0
1,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,1,0
0,1,3,0,2,0,3,0,0,1,2
2,3,31,1,11,0,11,0,0,1,1
253,0,3,15,3,0,1,62,0,0,1
3,38,41,50,53,3,19,7,0,0,10
4,58,37,48,51,6,30,4,1,0,23
0,54,29,15,3,9,27,3,1,1,23
1,8,6,1,0,28,9,2,9,1,26
1,0,1,2,0,50,4,0,31,0,5
1,2,1,1,1,18,2,1,25,1,0
1,0,1,3,0,2,3,0,26,0,2
2,2,2,1,1,1,1,2,16,0,0
1,1,1,1,0,1,2,0,4,1,2
0,1,0,2,0,0,0,2,0,0,0
4,0,1,0,1,0,0,27,0,5,0
1,2,1,2,0,1,1,2,0,0,1
2,0,0,2,0,0,0,3,0,0,0
0,0,1,2,1,1,0,2,0,0,0
1,1,1,1,2,0,2,0,0,0,2
0,0,1,2,1,0,2,0,1,1,0
0,1,2,6,1,0,1,0,0,0,2
0,4,8,16,4,1,3,1,0,0,2
1,30,32,47,36,0,16,0,0,0,3
2,87,53,36,49,1,29,0,2,1,8
0,27,38,15,20,0,32,0,0,0,19
1,0,1,2,1,3,19,1,0,1,19
1,1,2,4,0,10,2,0,3,0,15
0,0,0,2,2,39,3,0,8,0,11
0,1,0,2,0,43,3,3,33,0,6
0,0,0,0,0,11,0,0,32,0,2
0,0,3,2,0,0,1,1,20,1,2
0,1,1,2,2,2,1,0,3,0,0
1,1,1,2,1,0,2,0,1,0,1
0,1,3,1,1,1,0,0,1,1,0
0,1,1,2,0,0,0,0,0,0,1
0,0,0,0,1,0,0,0,2,1,0
0,0,0,0,2,0,0,1,0,1,1
