0,1,2,3,4,5,6,7,8,9
43,69,59,136,130,54,62,44,10,12
17,44,42,103,115,26,66,30,5,12
6,8,8,34,18,5,16,5,9,2
2,10,12,15,19,5,10,3,6,0
2,0,2,9,3,1,1,2,0,0
0,0,0,0,0,1,0,0,0,0
1,0,1,2,2,0,3,1,0,1
0,0,0,4,4,1,0,0,0,0
0,1,0,3,0,1,0,0,0,0
1,1,1,1,1,1,0,0,1,0
0,1,1,0,0,1,0,0,0,0
0,1,0,2,3,0,0,2,1,0
0,0,1,0,0,0,0,0,0,0
0,1,1,1,0,0,1,2,1,0
0,0,0,1,1,0,0,0,0,0
0,0,0,0,1,0,0,0,0,1
3,2,2,2,2,1,0,0,0,0
2,8,9,16,12,5,5,1,1,2
20,33,32,91,75,29,24,17,11,6
6,26,25,54,57,10,25,15,3,3
22,35,22,56,60,20,26,10,3,8
9,19,20,45,31,10,19,11,0,1
3,7,11,22,19,8,11,5,4,1
6,6,12,21,22,6,11,7,3,0
3,3,6,11,15,3,5,5,2,0
0,4,2,15,6,4,3,1,2,1
2,4,1,7,4,1,6,2,0,1
1,1,2,4,2,1,0,2,1,0
1,0,0,1,1,0,1,1,0,0
1,2,2,17,11,2,1,2,0,0
1,1,1,2,1,1,1,2,0,1
0,0,1,3,2,0,0,0,1,0
0,2,0,2,1,1,0,0,0,1
0,0,2,0,6,1,0,1,0,0
1,3,0,1,0,1,1,1,0,0
1,2,1,2,2,0,2,3,0,0
3,6,8,9,6,4,2,1,0,0
8,20,17,37,48,11,16,7,1,0
18,45,23,66,59,15,26,12,1,3
7,11,18,39,36,14,15,9,1,1
4,5,5,14,9,3,5,1,2,0
2,3,9,6,6,6,5,0,0,1
2,4,7,21,19,6,5,1,0,0
2,10,13,23,19,4,11,7,1,1
3,5,3,17,9,2,3,2,1,0
3,1,4,10,6,0,4,1,0,1
0,0,0,3,4,1,1,0,2,1
1,1,1,2,2,1,1,0,0,1
0,1,2,2,1,1,1,0,1,0
1,0,0,2,1,1,0,0,0,0
0,1,0,0,2,0,1,0,0,0
0,1,1,1,2,0,0,0,0,0
