0,1,2,3,4,5,6,7,8,9,10
301,201,164,151,131,122,135,131,127,127,108
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,75,0,0
0,0,0,0,0,0,0,0,46,0,0
0,0,0,0,0,0,0,0,5,0,0
0,0,0,0,0,13,4,0,3,0,2
0,0,0,0,0,68,41,0,0,0,33
0,0,0,0,0,47,69,0,1,0,45
0,0,0,0,0,8,14,0,1,0,17
0,0,0,0,0,0,0,0,0,0,0
0,0,0,7,0,0,0,0,0,0,1
0,0,0,81,0,0,1,0,1,0,1
0,0,0,13,0,0,0,0,0,0,0
0,9,13,2,0,0,0,0,0,0,0
0,92,107,45,0,0,0,0,0,0,0
0,82,39,1,0,0,0,0,1,0,1
0,4,1,7,0,1,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,1,1,0,0,3,0,0,0,0,2
0,0,2,1,0,1,0,0,1,0,1
0,1,1,0,18,1,0,0,6,0,0
0,1,0,0,80,0,0,0,19,0,0
0,0,1,0,37,0,0,0,46,0,1
0,1,0,4,3,2,0,0,23,0,2
0,0,1,0,0,0,2,0,13,0,0
0,0,0,1,0,0,5,0,7,0,0
0,0,0,5,0,0,10,0,1,0,1
0,0,0,0,0,0,48,0,0,0,2
0,0,1,0,0,0,36,0,0,0,6
0,2,4,0,0,6,10,0,1,0,22
0,1,5,2,0,21,4,0,0,0,33
0,0,1,3,1,41,0,0,1,0,9
0,3,16,3,0,3,0,0,0,0,1
0,37,72,33,2,44,1,0,0,0,8
0,4,47,86,0,3,0,0,0,0,3
0,90,5,17,3,9,1,0,0,0,2
0,23,1,1,1,0,0,0,1,0,0
0,4,2,0,0,4,0,0,1,0,2
