0,1,2,3,4,5,6,7,8,9
83,158,165,387,363,130,190,121,53,48
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
4,8,9,16,12,3,12,6,3,2
4,5,4,14,5,1,10,2,1,0
0,0,0,1,2,1,0,1,0,0
1,2,2,7,3,1,4,0,1,1
4,11,9,27,38,15,21,9,5,3
8,16,24,42,32,10,19,8,2,1
1,0,5,15,6,6,4,2,1,0
0,0,0,0,0,0,0,0,0,0
0,1,0,1,5,0,0,1,0,0
3,9,9,17,19,4,9,4,5,5
1,2,1,3,1,1,3,1,0,0
1,2,1,4,7,3,5,0,1,0
13,25,28,57,50,19,30,12,4,6
8,16,11,34,25,9,11,10,0,0
0,2,0,10,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0
0,1,1,2,0,2,0,0,1,0
1,0,0,1,3,0,0,1,0,0
2,1,4,7,8,0,3,1,0,1
8,9,8,13,29,9,8,10,2,4
5,9,8,21,20,5,10,4,1,2
2,6,3,11,6,4,2,1,0,0
1,0,2,3,2,0,5,3,0,0
2,2,2,3,1,0,1,1,1,0
2,0,1,3,4,2,4,0,1,0
1,5,8,14,10,2,7,2,1,0
4,3,2,13,10,6,3,1,0,1
2,5,3,9,10,5,8,1,2,0
1,9,12,19,15,2,4,3,0,1
1,5,6,13,12,7,5,3,3,1
2,4,3,8,6,1,1,0,0,1
9,19,27,40,52,14,22,9,2,3
9,20,10,37,28,10,19,4,3,3
6,14,12,33,25,14,15,6,2,0
1,3,2,10,4,1,4,1,0,1
1,1,1,4,2,1,1,1,1,0
