0,1,2,3,4
293,205,101,27,8
191,107,58,18,6
270,189,69,23,7
63,48,13,8,0
53,31,19,4,2
10,4,0,1,0
6,7,1,0,0
24,17,10,1,0
19,8,13,2,1
3,3,0,0,0
3,1,1,0,0
3,3,2,2,0
7,2,0,0,0
1,0,0,0,0
4,3,3,0,0
4,1,0,0,0
1,1,0,2,0
3,2,2,0,0
1,0,1,0,0
4,3,2,0,0
2,0,0,0,0
1,2,0,0,0
3,3,1,0,0
2,1,1,0,0
0,0,0,0,0
3,1,0,0,0
6,8,2,1,0
1,1,2,0,0
25,16,7,2,0
17,12,9,3,0
39,18,16,8,1
36,21,11,4,1
13,4,5,3,0
104,53,25,4,1
178,130,49,13,3
94,67,27,8,2
61,44,13,5,1
70,49,18,6,0
51,41,18,5,1
52,35,18,0,1
78,50,19,5,1
16,13,6,2,0
24,13,7,0,0
8,6,1,0,0
9,1,0,0,0
3,2,1,0,0
3,1,0,1,0
2,2,3,1,0
6,5,0,1,0
3,4,2,1,0
2,1,2,0,0
1,5,1,0,0
