0,1,2,3,4,5,6,7,8,9,10
308,36,16,83,14,15,60,12,61,15,14
7,132,0,6,0,59,67,59,3,0,47
29,6,69,67,58,70,19,70,64,58,48
0,8,92,8,2,0,0,4,2,7,9
0,2,6,4,69,6,0,0,17,4,1
0,2,1,3,2,0,0,2,0,5,0
1,1,2,1,1,0,2,1,0,5,0
1,0,1,0,3,1,0,3,0,43,0
1,29,0,1,5,0,0,0,1,5,1
0,0,3,1,0,0,1,0,1,0,0
1,0,1,2,0,1,0,0,0,0,0
0,1,2,1,0,1,2,0,1,0,2
0,0,0,1,3,0,2,1,0,2,0
0,0,0,0,0,0,0,1,0,0,0
1,1,3,1,2,0,1,0,0,0,1
1,1,0,1,2,0,0,0,0,0,0
0,1,1,0,0,0,0,2,0,0,0
0,0,0,3,0,1,0,0,1,1,1
0,1,0,0,0,1,0,0,0,0,0
0,1,2,3,1,0,1,0,0,0,1
0,0,0,1,0,0,0,0,0,1,0
0,0,1,0,0,2,0,0,0,0,0
0,1,1,1,0,0,0,2,0,0,2
1,0,2,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,1,1,1,0,0
0,1,0,1,0,1,0,13,0,0,1
1,0,0,0,0,0,1,2,0,0,0
0,1,1,2,0,0,2,31,0,2,11
0,0,1,0,0,2,0,3,1,0,34
0,0,0,1,1,1,8,39,0,0,32
4,1,2,1,0,1,50,1,0,1,12
2,11,2,1,1,0,3,3,0,0,2
92,53,9,1,1,2,1,28,0,0,0
175,109,70,2,2,1,3,2,1,0,8
24,25,76,19,0,0,47,0,3,4,0
0,1,18,67,1,1,2,0,9,23,2
2,2,0,5,0,5,17,0,56,56,0
0,0,1,4,21,50,1,0,3,36,0
1,2,0,48,1,5,0,0,42,7,0
1,1,1,5,64,63,1,0,14,3,0
0,0,10,2,2,10,0,10,2,1,0
0,0,0,5,32,0,2,3,2,0,0
0,0,0,1,10,1,1,0,0,1,1
1,2,1,3,0,1,0,0,0,0,2
0,1,0,2,1,0,0,1,0,1,0
0,0,2,0,3,0,0,0,0,0,0
2,1,1,0,1,2,0,1,0,0,0
0,1,3,4,0,1,0,1,1,0,1
1,2,1,1,0,3,0,1,1,0,0
0,1,0,1,0,0,1,0,1,1,0
0,1,0,1,1,1,2,0,0,0,1
