0,1,2,3,4,5,6,7,8,9,10
10,3,1,1,3,3,0,0,0,0,0
22,2,9,9,11,0,2,0,2,10,0
0,10,1,3,1,11,0,0,0,4,0
0,0,0,0,0,0,10,0,8,0,0
0,2,0,0,0,1,3,5,2,0,3
0,0,0,0,0,0,1,0,0,0,10
0,0,0,0,0,0,0,1,0,0,6
0,0,0,0,0,0,0,1,0,0,2
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,7,0,5,0,0,0,0,0,0
0,0,10,4,4,0,0,10,0,0,0
0,1,4,6,3,0,0,0,2,0,0
0,3,0,2,0,0,0,0,0,0,0
0,5,0,0,0,0,4,0,5,0,0
0,0,0,0,0,0,5,0,2,0,0
0,0,0,0,0,0,1,0,0,0,0
0,9,0,1,0,3,5,0,5,0,0
0,3,0,0,0,8,0,0,2,0,3
0,0,0,0,0,4,0,0,0,0,2
0,0,0,0,0,1,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0,0
0,0,4,2,2,0,0,0,0,0,0
0,0,9,0,3,0,0,0,0,0,0
0,0,0,3,1,0,0,0,0,0,0
0,0,0,0,3,0,0,0,0,0,0
0,0,2,8,0,0,0,0,0,0,0
0,4,0,2,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,1
0,13,0,0,0,0,4,0,5,0,0
0,7,0,0,0,0,6,0,0,0,3
0,0,0,0,0,0,2,0,1,0,1
0,0,0,0,0,4,0,0,5,0,0
0,0,0,0,0,7,0,0,1,0,1
0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0
