0,1,2,3,4
167,95,46,13,3
141,114,44,8,2
124,64,35,4,1
19,14,6,0,0
5,5,0,0,0
7,3,1,0,1
2,1,0,0,0
4,1,1,0,0
116,76,37,13,0
41,29,9,4,0
10,7,1,1,1
62,39,28,10,0
5,2,0,0,0
5,1,1,0,0
4,3,0,1,0
4,3,0,0,0
5,2,1,0,0
2,3,1,0,0
9,6,3,0,0
23,22,10,2,0
24,16,3,1,0
12,4,7,1,0
52,44,14,3,2
70,50,17,2,0
13,1,2,0,0
3,0,2,1,0
4,5,1,1,0
3,1,0,0,0
3,2,2,0,0
3,3,3,1,0
1,5,0,0,0
8,1,3,1,0
1,1,0,0,0
7,1,1,1,0
5,4,0,0,1
9,4,2,0,0
7,2,0,0,0
10,9,4,0,0
14,17,8,1,0
12,13,3,0,0
14,10,0,1,0
11,4,3,0,0
9,5,3,2,0
39,31,11,1,1
51,37,8,3,1
45,20,15,0,0
9,1,0,0,0
6,1,1,1,0
4,6,1,0,0
4,2,1,0,0
3,1,0,0,0
2,5,1,0,1
