0,1,2,3,4,5,6,7,8,9,10
39,121,22,18,12,14,29,13,21,21,14
223,12,0,2,2,0,67,2,0,0,1
12,63,0,64,0,0,35,0,53,1,0
21,1,1,7,0,0,2,0,7,0,0
1,0,0,6,0,0,0,0,3,0,0
0,0,1,3,0,1,0,1,4,2,0
1,0,0,1,0,0,0,0,1,0,0
0,0,1,4,0,0,0,0,0,0,1
0,1,1,0,66,0,0,36,27,68,43
1,0,0,1,2,55,1,4,6,9,4
1,2,1,2,2,3,0,4,0,2,3
0,2,0,5,2,51,0,52,0,25,2
0,0,1,1,2,0,0,1,0,1,1
0,0,2,2,1,1,1,0,0,0,0
1,0,1,1,1,2,0,0,0,0,2
1,0,0,2,0,0,0,1,1,1,1
0,0,0,4,1,0,2,0,1,0,0
0,0,0,0,2,0,2,0,1,0,1
0,0,0,0,0,0,17,0,1,0,0
0,0,0,1,0,0,55,1,0,0,0
3,1,2,2,0,1,33,1,0,0,1
10,2,1,2,0,1,4,2,1,0,1
112,0,1,0,0,0,2,0,0,0,0
129,1,3,2,2,0,1,0,0,0,1
13,1,1,0,0,0,0,0,0,0,1
1,0,0,2,1,1,0,0,0,0,1
2,1,0,3,1,1,2,0,1,0,0
1,1,1,0,1,0,0,0,0,0,0
0,0,1,2,2,0,0,0,0,1,1
0,1,1,0,1,4,2,0,0,1,0
0,0,0,2,0,0,0,2,2,0,0
0,2,2,5,1,0,0,0,0,2,1
0,0,0,1,0,0,1,0,0,0,0
1,0,3,2,1,2,0,0,0,0,1
0,2,4,2,0,0,0,0,0,1,1
0,0,0,5,2,1,1,2,1,1,2
0,0,0,2,0,0,7,0,0,0,0
0,0,1,0,0,1,20,0,0,0,1
0,1,1,1,0,1,31,1,1,2,1
0,0,0,0,1,0,24,2,0,0,1
0,0,2,1,1,1,18,0,1,0,1
1,1,6,3,1,1,5,0,0,0,0
12,0,1,1,2,0,1,0,0,1,1
76,0,0,0,1,1,2,2,1,0,0
92,0,4,2,1,0,0,0,1,0,0
67,0,4,3,3,0,1,1,1,0,0
3,1,1,2,0,1,0,0,1,0,1
1,1,2,2,2,0,1,0,0,0,0
2,0,3,2,0,1,0,0,0,2,1
0,0,5,0,1,0,0,1,0,0,0
0,0,1,0,1,0,1,0,0,0,1
0,1,2,2,0,2,1,0,0,0,1
