0,1,2,3,4
4,3,2,3,1
8,6,3,0,0
12,11,10,4,3
18,18,6,2,2
8,5,3,2,2
21,19,5,1,2
11,4,3,2,0
4,1,0,0,0
4,2,0,1,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,1,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,1,0,0
1,1,0,0,0
0,5,3,0,0
3,0,0,0,0
0,1,1,0,0
7,6,3,2,0
4,2,1,1,2
11,11,4,1,0
9,11,1,6,0
1,3,1,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,1,0
0,0,0,0,0
0,0,1,0,0
1,0,0,0,0
0,0,0,0,0
0,2,0,0,0
1,1,2,1,0
2,0,1,0,1
