0,1,2,3,4
5,6,6,0,1
17,19,7,3,2
13,13,9,4,2
8,14,3,2,1
10,6,4,3,1
2,1,0,1,0
0,2,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
2,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
2,1,0,1,0
1,2,0,0,0
14,4,7,2,0
9,8,1,0,0
9,6,5,2,0
11,5,6,2,0
5,4,2,0,1
2,0,0,0,0
1,2,1,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
2,0,1,1,0
2,0,0,0,0
2,6,1,1,1
6,3,2,0,0
11,6,0,2,0
5,5,2,0,0
7,9,4,0,0
4,3,4,0,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
