0,1,2,3,4,5,6,7,8,9,10
0,3,5,1,1,0,1,0,1,0,6
0,1,0,10,12,11,6,0,1,2,5
7,12,0,2,1,3,1,13,1,0,1
0,0,15,4,0,0,0,0,6,0,3
22,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,4,0,0
0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,1,0,0,3,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0,0
0,4,7,2,2,10,2,0,0,0,0
0,7,3,5,0,0,1,0,2,0,0
0,5,0,7,0,0,4,0,5,0,1
0,0,0,4,4,2,4,0,0,7,3
0,0,0,0,10,1,1,0,0,0,0
0,0,0,0,1,1,0,0,0,0,0
0,0,1,0,0,0,0,0,2,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,1,0,0,0,2,0,0,0,0,1
0,1,0,0,0,1,0,0,0,0,0
0,3,0,3,0,2,3,0,0,0,0
0,6,1,4,0,0,0,0,0,0,0
0,0,4,6,1,3,1,0,3,0,1
0,0,4,2,1,1,1,0,3,0,0
0,0,1,2,3,1,1,0,7,0,5
0,0,3,0,1,0,4,0,0,0,4
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
