0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,10,0,0,0,0,0,0,0,0
3,0,94,0,0,0,85,0,0,0,0
287,0,51,0,0,5,45,5,0,0,0
20,0,1,6,0,65,0,5,0,0,8
0,6,0,5,0,50,0,52,0,0,37
0,7,1,77,7,4,2,55,0,0,3
1,5,0,6,85,0,0,5,0,7,44
0,3,0,6,6,0,0,0,0,66,9
1,1,1,35,3,0,0,0,0,42,1
2,1,2,11,1,0,2,0,0,7,0
0,114,0,0,1,0,1,0,12,0,1
0,6,0,0,1,0,0,1,73,0,0
1,52,0,1,1,0,1,0,6,0,0
1,1,0,1,25,0,0,1,40,1,0
0,0,0,2,5,1,1,0,0,0,0
2,1,0,2,0,0,0,3,1,0,0
0,0,1,0,0,2,0,1,1,1,0
0,0,0,0,0,1,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,2,0,0,1,0,0,1
0,0,2,0,0,0,0,0,0,0,1
0,0,0,1,1,0,0,0,1,1,0
0,0,2,0,1,0,0,2,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,1
0,1,0,0,0,14,0,0,0,0,0
0,1,0,0,0,20,1,4,0,1,2
0,0,0,2,0,4,0,20,0,1,4
0,1,0,1,0,33,0,6,2,2,26
0,1,1,2,0,1,5,47,0,2,33
0,0,0,0,0,28,1,4,1,1,24
1,0,15,0,0,0,28,2,0,1,0
24,1,52,2,0,3,46,0,0,0,5
4,4,5,5,0,1,27,1,0,1,1
151,0,45,0,0,1,8,16,0,1,0
10,0,6,2,2,1,1,1,0,0,0
12,0,19,1,0,1,0,7,0,1,0
5,0,0,0,0,1,0,1,4,1,1
2,0,1,1,0,0,0,1,1,0,0
64,0,2,1,7,0,0,0,22,9,0
2,0,0,0,19,0,0,1,50,1,0
0,0,1,1,31,3,0,1,1,21,0
0,0,0,0,5,0,0,0,26,4,0
1,0,0,0,51,0,0,0,1,41,1
1,0,0,0,0,1,0,2,1,24,0
2,0,0,23,13,0,3,0,1,7,1
