0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,2,3,2,0,1,1,0,0
10,16,18,37,43,12,25,11,5,5
26,45,35,84,90,35,32,25,14,7
1,8,10,31,23,9,14,3,2,4
5,8,14,42,39,11,18,7,4,2
8,16,16,38,40,10,15,7,4,2
8,17,19,41,25,15,17,6,3,2
6,7,7,23,20,6,10,3,5,3
4,10,5,23,20,5,10,3,2,2
3,6,2,1,6,2,5,1,0,0
6,19,14,30,22,8,15,13,0,2
8,7,9,19,14,3,13,5,3,0
4,6,5,17,14,2,5,6,3,0
1,7,4,17,20,7,9,3,2,0
0,0,3,3,2,0,0,0,1,0
0,2,1,0,4,1,0,1,0,0
0,3,0,1,1,1,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,1,0,0,0,1,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,2,0,1,1,0,0,0,0,0
0,0,0,0,1,1,1,0,0,0
0,0,1,2,0,0,1,0,0,0
0,1,1,1,1,1,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,1,0,0,0,1,0,0,0,0
0,0,4,4,1,3,3,0,0,0
0,4,1,8,8,3,4,1,0,0
2,5,1,5,9,2,3,2,1,1
2,8,9,18,15,7,9,0,3,0
3,9,7,24,23,8,12,4,2,0
3,6,7,15,18,5,3,1,1,0
3,3,5,16,11,3,4,1,1,0
10,20,18,27,27,9,14,5,1,2
1,4,5,12,12,4,4,3,4,0
17,28,24,51,46,21,19,7,4,5
1,2,2,5,5,1,2,3,1,1
2,5,1,9,10,1,5,6,1,1
0,2,0,4,3,1,1,2,0,0
0,0,0,4,1,1,0,0,0,0
9,11,14,28,19,7,8,6,3,0
4,9,8,17,19,5,8,1,1,1
4,10,5,19,8,5,4,3,0,1
4,1,3,10,9,0,5,2,1,0
4,4,6,21,35,8,11,3,2,1
2,4,0,6,7,3,5,0,2,0
2,2,5,12,17,4,8,0,0,0
