0,1,2,3,4,5,6,7,8,9
82,156,157,381,360,123,194,125,57,49
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
8,11,20,33,42,10,12,14,3,5
15,30,36,82,73,24,36,17,9,5
23,39,46,99,90,30,53,28,13,5
10,28,16,43,40,11,19,14,2,1
0,0,0,2,5,2,1,1,1,0
0,0,0,1,1,0,1,1,1,0
1,0,0,0,1,1,0,0,0,0
0,0,0,1,0,1,0,0,0,0
0,0,0,0,1,0,0,0,0,0
1,2,0,0,0,0,2,0,1,2
0,0,0,0,1,0,0,0,0,0
0,1,0,4,2,0,1,0,1,0
0,1,0,0,0,0,0,0,0,0
0,0,1,0,1,0,0,0,1,0
0,1,0,1,1,0,0,0,0,0
0,0,0,2,2,0,0,0,1,0
0,0,1,1,1,0,0,0,0,0
2,1,5,6,6,2,4,2,1,0
3,12,9,21,33,8,7,6,1,3
6,13,17,31,25,7,12,7,3,0
9,7,9,36,21,12,9,7,0,0
9,18,16,33,46,7,23,6,5,1
3,18,13,41,35,15,11,9,5,2
13,16,16,34,21,13,16,8,1,0
1,0,1,2,1,0,1,0,0,0
2,7,4,6,22,2,9,2,2,2
0,2,2,6,3,0,3,0,0,0
0,2,1,3,6,2,2,0,0,1
5,0,4,7,9,1,4,1,1,0
4,6,3,15,9,2,1,2,1,1
2,3,8,9,5,3,0,0,0,0
0,0,2,3,3,0,3,1,0,0
0,0,1,1,1,0,2,0,2,0
0,0,1,2,1,0,0,0,0,0
0,0,0,1,0,0,0,2,1,0
0,0,1,3,7,2,3,0,0,0
