0,1,2,3,4
804,539,246,74,21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
80,47,25,6,0
152,102,53,15,5
233,123,49,17,4
88,69,19,7,1
7,3,2,0,0
4,1,0,0,0
1,1,0,1,0
0,2,0,0,0
1,0,0,0,0
4,3,1,0,0
1,0,0,0,0
6,3,0,0,0
0,1,0,0,0
1,1,0,0,1
1,0,2,0,0
1,2,1,1,0
2,1,0,0,0
14,5,8,1,1
55,32,14,2,0
61,39,17,4,0
66,33,11,0,0
90,46,22,5,1
83,41,16,8,4
66,46,17,8,1
2,3,1,0,0
34,19,5,0,0
8,7,1,0,0
8,5,1,2,1
15,11,5,1,0
23,14,6,1,0
15,10,2,2,1
5,4,3,0,0
4,2,1,0,0
2,2,0,0,0
2,1,1,0,0
11,4,1,0,0
