0,1,2,3,4,5,6,7,8,9,10
287,135,96,21,28,83,65,56,55,21,10
13,16,79,80,0,5,67,5,81,0,38
15,5,8,9,83,58,3,71,0,1,8
4,61,3,7,40,2,3,3,10,0,2
26,0,1,1,0,0,3,0,1,0,49
0,0,0,2,2,0,7,1,1,62,10
0,0,1,5,0,6,0,2,0,10,2
1,0,0,1,0,0,0,13,1,2,0
0,3,0,43,0,0,0,2,1,42,1
0,0,0,0,1,0,0,0,0,0,0
1,0,0,0,1,0,0,1,0,0,1
1,0,0,0,0,0,0,0,1,3,1
0,0,0,0,0,0,0,0,1,1,1
1,0,0,0,1,0,0,2,1,2,1
2,0,0,1,0,0,0,0,0,1,0
1,1,0,1,1,1,0,1,1,0,0
0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,1
0,0,0,2,0,2,2,2,1,1,0
1,0,0,1,1,0,0,2,1,1,2
0,0,0,0,0,0,0,1,0,1,1
0,1,0,0,0,0,0,1,0,0,0
0,0,1,0,0,0,0,1,0,0,0
1,0,1,1,0,0,0,0,0,1,0
0,0,4,5,0,0,1,1,0,0,0
2,0,1,3,0,0,0,1,0,0,0
0,1,28,1,0,1,0,1,0,0,0
1,0,109,0,1,1,1,1,1,0,0
0,0,6,0,0,1,0,0,0,3,0
0,1,25,0,3,0,1,0,0,0,0
0,1,1,0,0,0,0,0,3,0,0
0,0,0,0,0,0,0,0,1,0,4
0,0,1,3,0,0,0,6,22,1,3
0,0,1,5,0,0,2,0,61,0,2
0,0,1,1,0,1,0,28,30,0,0
0,8,1,40,0,0,0,4,1,0,20
3,0,0,5,5,0,0,61,5,1,51
60,66,1,76,3,0,2,4,1,0,3
221,94,0,20,0,0,13,30,5,2,4
21,2,0,1,41,0,56,3,1,21,1
1,11,1,3,4,0,2,2,1,1,1
1,0,2,1,3,0,41,2,1,32,2
1,1,1,1,46,0,14,0,0,7,1
0,4,1,0,28,0,3,1,0,51,18
1,0,1,4,9,1,1,1,0,20,7
1,0,0,0,1,1,0,1,1,3,1
0,1,0,2,1,12,0,0,1,1,1
0,1,0,1,0,3,0,0,1,1,1
0,0,0,0,0,35,1,0,0,1,3
1,0,1,1,2,4,0,1,1,0,1
0,2,0,2,1,53,2,2,3,1,0
1,0,0,4,0,3,0,1,0,0,0
