0,1,2,3,4
33,38,25,7,6
25,13,10,5,4
18,9,6,6,0
3,2,0,0,1
8,9,6,2,1
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,0,0
0,0,0,1,0
1,2,2,2,0
8,4,1,0,0
7,8,2,3,1
4,3,2,0,0
10,8,9,3,0
1,1,0,0,1
4,4,3,0,0
7,9,1,3,0
9,4,3,4,0
5,2,3,0,1
2,1,1,1,2
3,3,0,2,1
6,1,0,1,0
11,6,1,2,2
5,9,3,2,1
5,1,5,1,0
5,6,0,0,0
1,0,0,0,0
1,1,1,0,1
0,0,0,0,0
0,0,0,0,0
1,1,1,0,1
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
