0,1,2,3,4,5,6,7,8,9,10
7,1,0,2,3,0,0,0,0,0,1
23,2,8,13,1,3,0,0,3,10,0
0,0,1,2,9,11,10,2,14,5,0
0,1,13,3,2,1,3,0,0,0,2
0,15,2,0,0,0,0,0,0,0,8
0,5,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,12,0,0,0
0,0,0,0,0,0,0,2,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0
18,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,5,0
0,0,3,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0,4
1,0,8,0,0,0,0,0,0,3,2
1,0,0,0,0,0,1,0,0,0,0
1,1,3,0,1,0,0,0,0,6,2
0,5,0,0,0,0,0,0,0,0,0
0,11,0,0,5,0,6,0,0,0,0
0,6,0,0,3,0,3,0,0,0,4
0,0,1,4,1,0,1,0,0,0,0
0,0,0,9,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,1,1,0,0,0,0
0,0,0,0,0,5,0,0,0,0,0
0,0,0,0,0,0,0,1,3,0,0
0,0,0,0,0,0,0,5,7,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,8,0,5,1,0,0
0,0,0,0,0,0,0,2,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0
