0,1,2,3,4,5,6,7,8,9
52,79,63,198,183,53,79,59,23,20
17,41,55,118,98,26,45,20,9,6
2,15,18,32,30,16,18,8,4,0
10,14,25,40,45,19,24,12,4,2
2,1,2,7,1,2,3,1,0,1
3,11,2,11,10,5,6,3,2,1
3,1,4,12,6,3,7,2,2,0
0,1,0,0,1,2,1,0,0,0
1,1,0,2,1,0,1,0,0,0
0,1,1,3,0,1,1,0,0,0
0,1,0,0,0,1,1,0,0,0
0,1,1,0,1,2,2,2,0,0
0,0,1,0,0,0,0,0,0,0
0,1,0,2,0,0,0,0,0,1
0,0,0,0,2,0,0,1,0,0
0,0,0,1,0,0,0,1,0,0
1,0,0,1,1,2,2,1,0,0
0,0,1,1,2,0,0,0,0,0
0,0,3,3,1,0,1,1,0,0
1,0,1,1,1,0,1,0,0,1
0,0,0,0,2,0,1,0,0,0
0,1,0,1,0,0,0,0,0,0
0,0,1,0,0,1,0,0,0,0
0,2,0,2,3,0,0,0,0,0
1,0,1,1,2,1,2,2,0,0
1,0,1,1,2,1,1,1,0,0
0,1,0,0,1,1,0,0,1,0
0,3,1,5,5,0,2,0,2,0
8,16,23,24,25,14,11,9,2,4
1,2,1,5,4,0,4,2,0,0
8,11,9,36,30,15,10,3,2,2
0,4,2,3,3,1,0,0,0,1
4,9,12,27,21,8,11,5,0,1
5,14,9,23,9,3,12,5,2,0
5,9,16,32,30,7,16,2,1,1
10,11,17,39,26,9,11,6,2,0
12,15,27,58,45,19,21,12,2,3
9,15,13,54,35,9,15,13,3,1
13,27,17,43,48,17,24,16,3,2
4,8,10,31,28,9,18,7,5,1
4,4,3,12,18,2,4,3,1,0
2,4,2,6,4,1,1,0,0,0
2,0,2,4,8,2,1,0,0,0
0,1,2,1,0,0,0,0,0,0
2,1,0,2,0,3,1,0,0,0
1,3,3,12,10,4,3,1,1,0
1,1,1,2,1,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
1,0,1,3,2,1,0,0,0,0
0,0,0,2,1,0,1,0,1,0
0,0,0,3,1,0,1,1,0,0
1,0,0,0,0,0,0,0,0,1
