0,1,2,3,4,5,6,7,8,9,10
308,29,102,90,80,62,15,50,49,20,30
5,1,9,7,5,82,58,75,10,0,6
31,2,9,10,53,7,7,2,63,0,2
0,0,4,6,3,0,58,20,5,3,2
1,1,3,4,11,0,2,1,19,1,2
0,0,2,7,0,1,7,0,1,0,0
1,147,47,45,0,1,1,0,3,1,51
0,8,1,4,1,0,0,0,0,0,5
0,32,4,2,2,1,1,1,0,0,17
0,2,0,1,0,2,1,0,0,1,0
0,0,4,1,1,0,0,1,1,0,9
0,2,0,2,0,1,1,0,0,0,1
0,0,0,0,0,0,0,0,0,0,1
1,0,0,0,2,0,0,0,1,0,0
1,1,0,3,1,0,0,0,0,1,1
1,0,1,1,0,2,2,1,1,0,0
0,0,0,0,0,1,0,0,0,1,0
1,0,1,3,0,9,0,0,0,1,0
0,0,0,3,1,41,0,1,1,0,2
1,0,1,2,1,40,1,0,0,88,0
0,0,1,2,0,44,3,0,0,3,0
0,0,0,3,0,3,22,0,1,5,1
0,1,0,2,0,1,54,0,0,1,0
0,1,1,1,0,1,3,0,0,3,0
2,0,0,0,0,1,43,0,1,0,0
0,1,2,1,2,0,1,0,1,2,1
0,0,0,1,22,2,7,0,12,0,0
0,0,0,0,3,0,1,0,0,0,0
0,1,1,3,75,1,1,0,49,1,1
1,0,2,1,3,0,1,1,2,0,0
0,0,1,2,24,1,1,0,52,1,0
0,0,0,2,1,2,4,1,2,0,1
0,0,6,18,8,0,0,1,16,1,5
0,1,2,2,1,2,0,0,0,0,2
0,4,64,77,2,1,0,0,1,0,29
0,2,5,5,1,14,0,0,2,1,1
0,67,65,46,0,32,0,0,1,0,27
0,9,2,1,1,54,0,0,1,1,1
0,8,2,0,0,22,1,0,0,0,0
0,75,3,5,0,3,0,0,0,1,29
0,26,1,1,0,3,0,0,2,1,14
1,0,1,1,0,1,2,1,0,1,1
0,4,3,2,0,0,2,0,0,0,4
0,0,0,2,0,1,20,0,1,0,0
0,1,1,2,0,1,55,0,1,0,2
1,2,0,0,1,0,4,1,1,1,0
0,2,0,1,1,2,36,1,2,0,1
2,0,0,2,2,0,0,0,1,1,0
0,0,0,0,0,0,3,0,2,2,0
1,1,0,2,4,1,4,0,2,0,0
0,0,0,4,15,1,0,1,5,1,1
0,0,0,0,22,0,2,0,40,2,0
