0,1,2,3,4
380,284,121,39,11
127,82,37,9,3
90,51,31,11,3
53,21,21,4,2
22,18,4,0,1
6,8,2,2,0
156,85,40,13,3
6,10,2,1,0
29,17,12,2,0
3,2,0,2,0
9,3,4,0,1
2,2,3,0,0
0,1,0,0,0
3,1,0,0,0
3,4,1,0,0
2,5,1,0,1
2,0,0,0,0
9,4,2,0,0
20,19,6,3,1
67,45,20,2,0
25,23,2,2,1
16,13,5,1,0
25,22,8,4,0
6,3,1,0,0
21,16,8,1,1
7,2,1,1,0
24,11,7,2,0
2,1,1,0,0
63,44,21,5,0
3,6,2,0,0
40,27,12,1,2
7,3,3,0,0
28,19,5,3,0
5,3,2,0,0
99,51,22,6,0
17,10,4,0,0
120,85,24,7,2
34,25,5,6,0
18,10,4,1,0
67,34,13,1,1
20,11,14,3,0
3,6,0,0,0
7,7,1,0,0
8,12,3,1,0
26,26,10,1,0
6,2,2,0,1
20,15,9,2,0
6,1,1,0,0
2,3,1,1,0
9,2,1,2,1
14,5,8,1,0
33,21,10,2,0
