0,1,2,3,4,5,6,7,8,9
81,155,159,384,361,119,194,118,60,50
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
15,29,27,70,60,17,29,28,6,0
11,19,19,47,26,11,24,11,4,1
19,33,37,79,74,25,37,15,9,10
4,15,19,38,49,19,16,13,1,1
1,2,3,2,9,2,6,0,0,1
5,15,11,23,27,6,19,6,3,2
0,0,1,6,7,2,2,0,1,0
0,1,1,0,1,0,1,0,0,0
0,0,0,0,0,0,1,1,0,0
1,0,0,2,0,1,0,0,0,1
0,1,0,0,0,0,1,0,0,0
0,1,0,2,2,1,0,0,0,0
0,0,0,0,2,1,0,0,1,0
0,0,0,0,1,1,3,0,0,0
1,0,0,0,1,0,1,0,1,0
0,0,0,0,1,0,0,1,0,0
0,3,1,0,3,0,2,1,1,0
1,2,3,4,10,1,1,1,1,0
9,7,11,23,17,5,10,6,0,1
6,16,17,41,32,10,24,9,3,0
12,20,17,40,27,13,15,14,1,0
8,14,17,35,35,8,10,2,0,1
8,21,21,40,54,15,21,7,3,2
8,21,13,48,38,8,23,14,7,0
4,2,7,10,13,11,10,2,2,1
0,3,1,3,8,1,2,0,0,0
1,0,0,2,2,0,0,1,0,1
0,0,1,0,2,1,0,1,0,0
1,2,0,3,1,1,0,3,0,0
0,0,0,1,2,0,1,0,0,0
1,0,0,1,2,2,1,1,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,1,0,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0
