0,1,2,3,4
801,541,241,76,22
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
145,81,45,8,2
87,56,23,6,1
175,103,43,14,3
87,57,26,5,0
19,4,1,2,0
57,36,15,7,2
12,6,1,0,0
2,1,0,0,1
1,0,1,0,0
3,2,0,0,0
2,0,0,0,0
2,2,2,0,0
1,1,1,1,0
2,2,1,0,0
2,1,0,1,0
1,0,1,0,0
5,6,0,0,0
11,6,5,2,0
44,24,18,2,1
77,54,22,4,1
84,49,24,2,0
63,47,18,2,0
109,60,21,2,0
101,53,17,9,0
32,19,10,1,0
10,6,2,0,0
3,2,0,2,0
3,1,1,0,0
4,4,3,0,0
1,1,1,1,0
3,1,4,0,0
0,0,1,0,0
1,0,1,0,0
0,0,0,1,0
1,0,0,0,0
0,1,1,0,0
