0,1,2,3,4,5,6,7,8,9,10
304,189,169,142,142,130,127,132,121,121,104
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,129,0,0,0,0,68,0,84,0,0
0,67,1,2,4,2,50,0,46,0,1
0,1,62,77,46,87,14,0,1,0,50
0,0,6,56,69,0,0,0,1,0,43
0,0,5,3,8,3,0,0,0,0,7
0,0,68,4,4,39,0,0,0,0,2
0,2,15,1,1,0,0,0,0,0,0
0,0,2,0,0,1,0,0,1,0,0
0,0,2,0,0,0,0,0,0,0,0
0,0,2,0,0,0,1,0,0,0,2
0,0,0,2,0,0,0,0,0,0,0
0,0,3,0,1,0,0,0,1,0,1
0,0,1,1,0,1,0,0,0,0,1
0,0,0,2,0,1,0,0,1,0,1
0,0,0,1,0,0,1,0,0,0,2
0,0,0,0,0,0,1,0,1,0,0
0,0,1,0,3,2,5,0,0,0,0
0,0,2,2,2,1,14,0,1,0,2
0,14,1,0,0,0,47,0,27,0,0
0,66,0,1,0,0,40,0,51,0,0
0,89,2,18,2,1,9,0,30,0,8
0,7,11,58,17,1,0,0,7,0,29
0,0,56,42,44,27,0,0,3,0,20
0,0,52,8,40,56,0,0,0,0,24
0,2,16,1,12,21,0,0,1,0,9
0,0,4,0,0,9,0,0,2,0,3
0,0,2,1,0,1,1,0,0,0,2
0,0,1,0,0,1,1,0,0,0,2
0,1,2,1,2,0,0,0,3,0,2
0,0,0,0,0,3,0,0,1,0,0
0,2,2,1,0,1,1,0,1,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,1,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0,0
