0,1,2,3,4
4,2,3,1,3
10,12,6,3,1
41,27,19,7,3
15,7,8,3,3
31,18,8,5,1
7,4,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
4,4,2,0,0
0,2,1,0,0
5,2,1,0,0
0,2,3,1,1
6,3,3,1,0
3,6,3,0,1
9,9,4,2,2
11,21,6,2,1
5,5,2,0,2
3,2,0,0,1
2,0,0,0,0
3,1,1,1,0
9,4,1,2,0
3,1,3,0,0
0,0,1,0,0
0,1,0,0,0
0,0,1,0,0
1,3,3,1,0
4,6,2,2,0
3,2,0,2,0
6,4,1,1,1
2,1,0,0,0
1,0,1,0,0
1,1,0,0,0
