0,1,2,3,4,5,6,7,8,9,10
0,0,0,2,0,4,2,1,2,2,0
10,0,0,4,3,1,2,1,0,1,10
31,0,2,0,16,15,14,15,0,0,4
0,6,1,6,4,9,2,7,1,0,0
1,21,23,2,0,0,0,0,11,5,0
0,0,3,0,0,0,0,0,4,4,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,10,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0,0
0,0,0,5,0,0,0,0,3,0,0
0,0,0,1,0,0,0,5,1,0,0
0,0,0,1,0,0,0,7,5,0,0
7,0,0,0,3,0,0,2,1,0,0
2,0,0,0,6,3,0,8,7,0,0
21,0,0,0,11,8,0,1,0,0,0
12,0,0,0,0,1,0,0,0,0,1
1,0,0,0,0,4,0,0,0,0,1
0,1,0,0,0,0,0,0,0,0,1
0,6,0,0,0,0,0,0,0,0,0
0,14,0,0,0,2,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,4
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,1,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,3,0,0,0,5,0,0,0,0
0,0,1,0,0,0,9,0,0,4,0
0,0,0,0,0,0,1,0,0,6,0
0,0,12,0,0,0,0,0,0,1,0
0,0,3,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,1,0
