0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
4,0,97,74,0,55,39,0,0,1,32
266,136,55,64,86,58,53,0,0,53,59
34,56,3,1,41,14,30,0,0,64,12
1,0,1,1,7,2,1,0,0,4,1
0,0,0,1,0,1,0,0,0,1,0
0,0,2,2,0,0,1,0,0,3,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,15,0,0
0,1,2,4,1,1,0,0,66,1,0
0,0,1,0,2,1,0,0,48,0,1
0,0,1,1,0,1,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,1
0,0,2,3,0,0,0,0,0,0,0
0,2,1,0,0,0,0,0,1,0,1
0,0,1,2,1,0,0,0,0,0,0
2,0,0,2,2,2,0,0,0,1,0
2,0,2,2,1,1,1,17,1,0,0
0,0,15,38,0,3,2,6,0,1,3
0,2,56,61,3,28,0,2,0,0,18
0,24,52,24,1,50,3,0,1,0,27
1,83,8,1,0,31,13,1,0,0,22
1,52,4,3,11,6,33,1,0,0,14
0,9,1,0,27,0,44,0,0,1,9
1,2,0,0,42,1,14,0,0,1,3
0,0,0,2,36,0,6,75,0,0,0
3,1,3,2,6,0,0,2,0,1,1
86,0,1,0,0,1,0,3,0,9,2
155,0,0,1,0,0,1,3,0,39,1
9,0,1,1,0,0,0,1,2,0,1
3,0,0,2,1,0,0,1,1,1,2
0,1,0,2,1,0,0,3,1,2,2
8,1,2,0,1,1,0,1,1,40,3
0,0,1,0,0,0,0,1,0,19,0
2,0,0,0,0,0,0,0,1,0,0
0,1,2,2,0,1,0,0,0,2,0
1,0,0,5,0,0,1,0,0,0,0
0,0,11,48,1,0,1,0,0,2,1
0,2,23,53,2,3,7,1,0,0,1
0,0,37,9,0,1,11,0,1,0,15
0,16,45,6,0,10,20,0,0,1,20
1,40,8,3,1,27,42,1,0,0,34
1,47,4,4,12,24,12,0,0,0,13
0,32,2,0,44,25,5,1,0,0,5
1,13,0,2,46,12,4,0,0,0,3
1,1,0,1,11,2,0,1,4,1,1
1,1,1,0,2,1,0,2,1,0,0
0,0,1,3,1,0,0,0,0,0,0
1,0,2,4,0,0,0,0,0,0,1
