0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,0,5,3,1,4,1,1,0
23,43,37,88,90,34,33,22,14,12
7,10,16,30,23,4,7,12,6,1
12,23,22,58,50,19,29,9,11,5
5,6,9,17,29,9,8,5,1,2
12,23,25,69,53,16,31,16,4,2
7,12,9,23,19,10,17,4,2,2
3,5,10,25,22,3,10,7,2,1
11,9,8,26,29,7,11,6,3,4
7,15,13,38,25,8,20,7,0,2
4,9,8,12,10,3,9,6,1,1
0,3,0,4,3,3,2,1,0,2
1,2,3,5,1,1,0,0,0,0
2,7,4,11,10,3,4,10,0,2
0,1,0,0,1,1,2,1,1,1
0,1,0,2,2,1,1,0,0,0
1,0,0,0,1,1,0,1,1,0
1,0,0,4,1,0,0,1,0,0
0,0,1,0,0,0,0,0,0,0
0,0,1,1,1,0,0,0,1,0
0,0,1,0,2,0,0,0,0,0
0,0,1,4,2,0,2,0,0,0
0,0,0,0,1,0,1,2,0,0
0,0,0,1,1,1,2,0,0,0
0,0,1,1,5,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0
2,1,0,3,0,1,1,2,0,0
0,1,2,2,0,0,0,1,0,0
1,0,0,1,0,0,0,0,0,0
1,1,1,1,2,0,0,1,0,0
1,2,0,0,3,0,2,0,1,0
0,1,0,2,0,1,2,0,2,0
7,1,4,10,6,1,2,2,0,0
5,3,3,13,12,6,5,3,0,1
7,19,9,23,38,8,5,9,0,0
5,7,13,23,26,3,13,5,2,2
7,21,13,37,23,6,16,6,0,4
10,22,24,63,61,24,38,13,4,1
3,11,10,18,17,5,8,4,2,0
12,13,20,50,39,7,10,12,5,4
18,26,27,61,46,20,10,13,2,3
7,16,7,37,25,7,11,11,1,0
8,10,9,19,14,8,9,2,0,0
3,2,4,12,12,5,11,0,1,0
0,3,0,4,1,0,1,0,1,0
0,5,3,3,6,0,2,2,0,0
0,1,0,2,0,0,0,0,0,0
0,0,2,6,0,0,2,2,1,0
