0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,6,1,0,0,2,7,0,0,0
239,0,4,80,3,0,9,55,0,6,0
10,0,1,4,3,3,86,3,0,6,0
49,0,3,55,3,63,3,1,0,61,0
2,0,0,1,69,3,4,3,2,3,4
0,0,0,2,47,41,25,42,9,44,41
1,0,1,1,0,1,4,2,51,0,44
0,0,0,2,5,1,0,9,55,1,15
1,10,81,1,2,2,0,1,12,2,2
0,114,4,3,1,11,1,0,0,1,0
1,6,48,4,0,0,2,1,1,0,0
0,6,11,0,0,0,1,0,0,0,0
0,6,1,1,0,0,2,0,1,1,1
1,44,3,0,0,0,1,1,0,3,0
0,2,1,2,0,1,1,0,0,1,0
0,5,0,0,0,0,0,1,0,1,0
0,0,0,1,1,0,0,2,0,1,0
2,1,0,1,0,0,0,2,0,1,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,1,0,0,0,0,3,0
0,0,0,0,2,0,0,0,0,0,1
0,0,1,2,0,2,1,0,3,0,0
0,0,1,0,0,1,0,0,2,0,0
0,1,0,1,0,0,1,1,1,0,0
0,0,1,4,0,0,0,0,0,1,1
0,0,0,1,0,0,0,0,0,0,1
0,1,1,5,0,1,0,0,0,1,1
0,4,0,0,0,0,0,0,0,1,1
2,0,0,0,0,0,0,0,0,0,0
1,0,0,1,1,2,1,0,0,1,0
0,1,1,0,0,0,1,3,1,1,1
0,1,0,1,0,0,0,0,0,4,2
0,1,0,0,6,0,0,0,0,26,0
0,2,1,12,31,0,2,1,0,2,0
0,0,1,0,53,7,0,22,0,35,0
1,0,5,45,24,0,15,2,5,2,0
2,0,34,1,1,26,40,2,27,0,0
0,3,86,43,1,36,4,2,53,32,0
5,17,17,17,0,3,4,1,3,10,1
33,5,0,7,0,2,43,47,32,3,0
186,0,0,0,2,1,11,22,1,3,0
46,68,0,4,0,1,0,1,0,2,0
0,67,0,3,1,0,0,0,7,0,1
2,2,3,2,0,34,3,2,0,0,2
2,3,0,0,0,1,3,1,0,0,0
0,11,0,0,1,0,3,5,0,0,1
0,0,1,1,1,0,0,0,0,0,0
0,1,0,1,0,6,0,4,0,1,0
