0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
8,7,2,0,0
180,130,64,16,6
51,41,17,5,2
111,85,33,8,1
44,31,14,2,0
128,76,41,6,0
53,30,17,5,0
41,27,15,4,1
58,38,14,4,0
82,31,21,1,0
42,16,2,3,0
12,3,2,1,0
6,4,2,1,0
27,18,4,4,0
4,3,0,1,0
6,1,0,0,0
3,2,0,0,0
3,2,1,1,0
1,0,0,0,0
3,0,0,1,0
1,0,1,1,0
2,4,2,1,0
2,0,2,0,0
4,1,0,0,0
2,3,2,0,0
1,1,0,0,0
3,5,2,0,0
4,1,1,0,0
1,0,1,0,0
2,2,2,1,0
3,4,2,0,0
3,5,0,0,0
12,14,7,0,0
27,15,9,0,0
58,41,15,4,0
49,33,15,2,0
68,48,13,4,0
149,79,23,7,2
45,26,4,2,1
85,55,27,3,2
94,84,38,10,0
64,36,18,3,1
45,14,18,2,0
28,15,1,5,1
5,3,1,1,0
9,5,4,3,0
1,1,1,0,0
7,5,0,1,0
