0,1,2,3,4,5,6,7,8,9
47,78,88,201,174,56,87,55,26,16
26,51,42,117,110,33,48,28,15,3
8,15,16,43,49,19,27,11,7,6
3,6,11,24,23,12,8,4,3,1
1,4,2,6,2,2,2,0,0,0
1,7,5,8,13,2,10,2,1,0
0,0,0,1,1,0,1,0,0,0
1,0,0,3,1,1,1,0,0,0
1,0,1,0,2,1,1,0,0,0
0,1,0,1,4,0,0,1,1,0
0,0,0,0,4,0,0,0,1,0
0,0,1,3,3,1,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,2,3,0,1,0,0,0
0,1,0,1,2,0,1,2,0,0
1,0,0,1,1,1,0,0,0,0
0,1,1,2,0,2,1,0,0,0
2,7,5,10,10,2,5,6,0,0
8,25,10,46,31,9,20,10,2,4
6,13,27,48,41,11,12,9,5,5
4,11,14,20,33,4,8,4,0,0
7,6,7,23,22,3,9,2,2,0
10,6,14,16,28,7,9,5,2,1
2,8,4,17,13,7,11,3,2,1
2,3,3,4,3,3,6,0,1,0
3,12,8,13,20,4,9,7,0,0
1,2,7,10,9,5,2,0,0,1
0,3,3,8,6,4,2,0,1,0
2,5,6,13,16,6,9,1,2,0
1,2,2,0,5,2,1,0,0,1
2,3,5,16,13,6,7,1,2,0
1,4,4,9,1,1,3,1,0,0
0,0,1,1,2,1,0,1,2,0
0,1,2,2,1,2,2,1,0,0
0,0,1,0,1,0,0,0,0,0
2,0,1,0,2,0,1,1,0,0
1,0,1,2,3,0,2,0,1,0
0,3,1,1,5,1,1,0,0,0
1,4,3,14,9,4,5,2,1,1
14,27,26,54,46,12,21,5,2,2
17,30,34,67,63,26,16,13,3,5
6,12,12,22,24,8,7,5,2,0
4,1,6,7,7,3,4,2,0,2
4,3,4,8,18,3,2,5,0,0
4,0,8,25,20,5,8,8,1,0
2,6,6,18,12,3,4,1,3,1
8,15,10,33,33,10,11,4,1,1
2,7,2,13,19,3,12,2,2,1
5,8,6,18,18,5,9,3,1,1
5,11,8,32,24,6,16,4,3,0
2,12,12,28,20,13,7,4,3,0
0,0,1,4,3,2,2,0,0,0
