0,1,2,3,4,5,6,7,8,9,10
270,138,23,67,72,16,55,51,60,50,26
28,59,1,65,47,1,61,59,56,60,36
0,0,78,12,8,67,1,18,10,7,0
0,0,46,3,0,7,8,1,0,2,28
2,1,0,0,0,4,3,1,0,0,8
1,1,3,0,1,37,0,0,1,1,4
0,0,1,0,0,2,0,0,0,0,0
2,1,0,1,0,0,0,1,0,2,0
0,1,0,1,2,0,0,1,1,0,0
0,1,1,0,0,1,3,0,0,1,1
0,0,1,3,0,0,0,0,1,0,0
2,0,1,0,1,1,1,1,1,0,0
0,0,0,1,0,0,0,0,0,0,0
0,2,1,1,0,0,2,0,0,0,0
1,0,1,0,0,1,0,1,0,2,1
0,0,1,2,0,0,0,0,1,0,0
0,4,0,1,0,0,1,0,1,0,0
1,31,0,4,1,0,6,0,4,0,0
1,110,0,22,1,0,2,1,28,0,0
0,27,1,71,18,0,1,0,58,1,0
0,1,8,27,43,0,0,0,19,0,0
1,1,3,8,39,0,27,0,0,0,2
0,0,24,0,14,1,59,0,0,0,0
0,0,43,0,0,3,19,0,1,1,1
0,2,4,2,0,0,3,3,2,0,9
0,1,42,1,0,9,1,1,0,0,21
1,0,3,0,0,2,0,0,0,0,31
0,1,0,1,1,1,0,0,0,0,23
0,1,15,2,0,35,0,0,0,0,7
1,0,3,2,1,3,1,0,1,2,0
0,2,1,3,1,46,1,0,1,0,0
1,0,0,4,0,16,1,2,0,0,0
0,0,1,0,0,5,1,1,0,0,0
0,1,0,3,0,2,2,0,0,2,1
0,0,1,1,0,0,0,0,0,0,0
1,2,0,0,1,0,2,0,1,0,0
0,2,1,3,1,0,1,0,0,2,0
2,3,0,6,0,1,0,0,0,0,0
0,19,1,21,2,0,1,0,0,0,0
44,92,1,65,6,0,1,0,0,0,0
187,35,0,30,21,0,1,0,0,0,0
33,9,1,6,48,0,0,1,0,0,0
0,0,1,0,21,0,11,3,0,0,0
0,1,8,2,7,2,27,0,0,0,0
1,0,1,2,0,2,41,28,1,3,0
1,2,23,1,4,0,19,3,3,0,0
1,0,62,0,0,1,4,53,1,4,0
0,0,35,3,0,10,1,0,14,0,0
7,1,9,3,1,2,1,16,33,1,0
1,1,0,2,1,45,0,12,34,13,0
0,0,0,4,0,39,0,2,21,35,0
0,0,0,1,0,7,0,0,2,2,0
