0,1,2,3,4
6,3,3,0,0
18,9,8,3,2
34,24,15,5,1
2,5,2,0,1
9,7,8,2,0
1,1,0,0,0
3,2,1,0,1
2,3,1,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
1,4,0,0,0
4,4,0,0,0
14,9,4,1,1
7,8,5,3,0
1,0,0,1,0
2,4,2,2,0
8,7,5,3,0
0,0,0,0,0
2,3,0,0,0
2,1,0,0,0
5,2,2,1,0
2,4,2,1,0
1,4,0,1,0
2,3,3,1,0
3,3,1,0,0
2,1,1,1,0
2,1,0,0,0
1,1,0,0,0
1,4,2,2,0
0,0,1,0,0
0,0,0,0,0
2,0,0,0,0
