0,1,2,3,4,5,6,7,8,9,10
0,3,0,3,0,2,0,1,3,0,0
13,11,0,8,2,2,2,0,1,1,0
20,2,14,1,12,9,8,0,10,1,2
0,0,0,2,0,2,0,6,0,0,0
0,0,0,0,2,0,0,1,0,15,8
0,0,0,0,0,0,2,0,0,0,0
0,0,7,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,4,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
3,0,0,0,0,2,0,0,0,0,0
2,5,0,0,0,0,0,0,0,1,0
22,0,0,0,0,6,0,0,0,1,0
2,13,0,0,0,3,0,4,0,1,0
0,0,0,1,0,0,0,0,0,1,0
0,0,0,2,0,0,0,5,0,3,0
0,0,0,5,0,0,1,14,0,1,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,4
0,0,0,0,0,0,0,0,2,0,1
0,0,0,5,0,0,0,1,0,0,4
0,0,0,4,1,0,3,0,1,0,0
0,0,0,0,3,0,1,0,2,0,0
0,0,0,1,0,0,7,0,0,0,1
0,0,0,0,4,0,0,0,1,0,2
0,0,0,0,0,0,0,0,5,0,0
0,0,1,0,2,0,0,0,0,0,0
0,0,1,0,0,0,1,0,0,0,0
0,0,7,0,2,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,1,0,0,0,0,0,0
