0,1,2,3,4,5,6,7,8,9
26,50,49,120,139,44,58,30,17,18
18,27,29,64,56,18,45,26,10,9
13,26,32,66,63,17,33,17,10,8
6,10,9,27,21,8,13,3,9,1
21,41,38,103,99,42,37,38,16,13
4,9,10,33,18,8,14,7,3,4
2,5,4,7,5,1,4,0,0,2
3,2,0,6,4,3,8,6,1,0
3,8,4,15,10,3,7,8,0,0
1,3,1,1,0,1,1,0,0,0
1,2,1,2,1,0,0,0,0,0
0,0,0,0,0,0,1,1,0,0
0,0,0,3,2,1,2,0,1,0
1,2,0,1,0,0,1,1,0,0
0,0,1,1,2,0,0,0,1,0
0,1,0,0,2,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,2,1,1,0,0,0
0,3,1,1,0,1,1,0,0,0
1,0,0,1,0,0,0,0,0,0
0,2,0,1,0,0,1,1,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,4,4,1,3,2,0,0
3,4,1,4,9,1,1,3,1,0
1,2,2,14,12,4,7,7,2,0
2,6,3,15,9,3,2,2,2,1
1,1,1,2,0,3,1,0,1,0
1,3,0,4,4,0,0,1,0,1
3,4,4,12,12,5,5,2,1,3
0,3,0,0,3,2,4,0,1,0
3,10,7,17,25,5,7,6,2,1
3,11,6,17,12,3,9,1,3,0
2,7,7,18,9,3,12,8,0,0
14,19,26,60,78,24,32,14,6,11
8,13,7,41,45,15,14,11,6,2
5,12,10,24,20,4,18,3,1,0
2,13,11,27,15,6,11,7,5,1
3,6,9,20,12,8,6,5,4,0
7,15,7,28,20,3,14,7,0,2
22,28,34,64,58,25,24,23,6,4
1,3,1,10,5,2,1,4,0,0
4,9,8,23,22,12,7,7,7,2
1,2,1,3,2,1,2,1,0,0
1,3,2,7,4,3,0,0,1,0
0,0,2,2,1,0,1,0,0,0
2,1,1,5,7,0,7,0,1,0
4,6,13,18,15,7,7,6,2,1
3,1,2,8,10,2,4,3,1,0
0,1,0,2,2,0,0,1,1,0
0,3,1,1,1,0,2,1,0,0
1,0,0,2,1,0,0,0,1,0
