0,1,2,3,4,5,6,7,8,9,10
31,17,95,23,81,85,82,90,19,14,14
0,1,9,1,7,57,59,53,71,43,1
0,122,5,90,6,2,1,2,53,3,1
1,14,10,3,2,6,1,0,1,39,30
270,1,64,48,55,0,5,0,0,0,5
44,7,2,3,0,0,0,0,1,1,52
1,5,1,1,2,0,1,0,0,3,16
1,4,0,0,1,0,0,0,1,26,0
0,48,1,3,0,0,1,0,0,4,1
2,0,1,1,0,0,0,0,0,2,2
1,0,1,2,0,1,0,0,1,0,1
0,0,1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,9,0
1,0,0,0,0,0,0,2,0,2,1
1,1,0,0,1,0,1,0,0,1,0
0,1,1,0,0,0,0,0,0,0,1
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,1,1,0,1
1,1,0,2,0,2,1,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,1,2,1,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,1,2,1,0,1,5,1,0,2
0,0,0,1,0,0,0,26,0,0,0
1,0,0,0,0,0,0,49,0,1,0
0,1,2,3,1,0,1,36,0,0,1
2,0,0,2,2,1,0,2,0,0,1
0,1,6,4,2,0,0,1,0,0,0
0,0,43,1,0,0,0,7,0,0,0
0,0,7,3,0,2,0,0,0,0,1
0,0,74,2,2,0,0,0,2,1,2
1,0,3,37,1,4,0,0,17,2,0
0,0,24,6,22,4,0,0,3,5,2
0,0,17,84,62,52,0,0,38,18,13
0,0,2,2,42,52,1,0,4,59,0
0,5,0,2,8,1,0,0,2,42,37
0,33,0,19,1,0,0,0,41,0,4
13,8,0,11,0,11,1,0,22,1,6
5,81,3,1,0,4,0,1,2,1,5
187,59,0,1,2,2,1,1,2,5,28
10,11,2,2,0,0,0,0,1,0,1
95,0,1,1,0,2,0,1,0,1,0
6,0,2,1,0,0,0,0,0,2,2
0,1,0,0,1,2,5,1,2,0,9
1,0,3,0,0,0,0,0,0,0,2
0,0,0,0,0,0,24,0,0,0,0
0,0,1,1,2,0,71,2,0,1,1
0,3,0,0,0,1,26,0,1,0,3
0,0,0,2,0,0,0,2,0,1,2
1,0,0,0,2,0,2,2,0,0,2
0,1,0,0,0,2,0,1,0,0,1
