0,1,2,3,4
386,264,151,40,9
35,22,11,2,0
145,101,33,10,3
88,56,17,8,0
18,16,4,6,2
4,1,1,0,0
2,0,0,0,0
3,1,0,0,0
3,0,0,0,0
23,12,11,4,1
3,3,1,1,0
75,57,25,7,3
0,0,0,0,0
0,0,0,0,0
1,0,0,1,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
7,5,1,1,0
0,0,0,0,0
0,1,0,0,0
11,1,0,0,0
46,25,12,2,0
42,21,14,4,1
9,6,1,0,0
4,1,0,1,0
0,0,0,0,0
18,13,7,2,0
0,0,0,0,0
67,50,23,4,1
4,0,0,0,0
97,86,34,6,2
10,5,4,0,0
1,0,1,0,0
5,5,3,1,0
22,17,11,2,0
22,14,4,3,1
0,0,0,0,0
2,0,0,0,0
0,5,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
4,7,2,1,0
10,3,0,0,0
29,16,7,2,1
54,25,17,0,0
5,3,1,0,0
