0,1,2,3,4,5,6,7,8,9
48,81,80,199,174,62,86,62,33,25
3,6,6,19,14,3,9,9,1,0
13,23,29,65,68,22,36,15,13,8
6,19,13,38,35,13,27,7,4,7
3,6,3,13,12,4,2,1,1,1
0,1,1,1,0,1,1,0,1,0
0,0,0,1,0,0,0,0,1,0
0,0,0,1,1,0,0,1,1,0
0,0,1,0,2,0,0,0,0,0
2,4,2,12,13,4,7,5,1,1
0,0,0,2,1,2,2,0,0,1
6,12,18,30,39,16,23,12,5,6
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,3,5,1,1,0,2,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
1,2,0,2,4,1,0,1,0,1
2,9,9,25,13,5,13,8,0,1
7,14,7,18,18,5,6,5,2,0
0,2,3,5,1,2,1,1,1,0
0,0,0,2,2,0,1,0,0,1
0,0,0,0,0,0,0,0,0,0
2,4,1,9,12,2,5,2,3,0
0,0,0,0,0,0,0,0,0,0
15,9,12,43,30,11,10,7,5,3
0,1,0,0,0,0,1,1,1,0
14,27,26,49,43,25,16,15,6,4
1,3,2,4,2,3,1,2,1,0
0,0,0,0,2,0,0,0,0,0
0,2,1,5,2,0,2,2,0,0
4,3,9,14,14,1,5,2,0,0
2,2,2,13,9,3,6,5,1,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,1,0
0,1,1,0,3,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,3,4,3,1,1,1,0,0
0,2,3,3,1,1,2,1,0,0
2,7,8,13,11,3,6,4,1,0
5,15,5,27,17,6,12,7,1,1
3,0,2,1,2,0,1,0,0,0
