0,1,2,3,4,5,6,7,8,9,10
300,144,5,92,1,2,105,90,0,57,54
1,47,0,1,0,1,18,1,1,0,0
0,0,3,52,0,83,0,1,100,53,0
0,0,118,1,3,1,0,0,0,0,46
0,0,34,0,0,2,0,0,1,2,7
0,0,0,0,2,2,0,1,0,0,1
0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,1,2,0,0,1,0,0
0,0,0,0,0,1,0,2,0,0,0
1,0,0,0,0,1,0,36,0,13,0
0,0,0,0,3,3,0,0,1,1,0
0,0,0,3,102,40,0,0,22,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,14,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,12,0,0,0,0,0,0,0,0,0
0,85,0,0,0,0,0,0,0,0,0
0,82,0,0,0,0,0,0,0,0,0
0,15,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,6,0
0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,38,0
0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,50,0
3,0,0,0,0,0,1,0,0,0,0
199,0,0,0,0,0,0,0,0,26,0
0,0,0,0,0,0,19,0,0,0,0
1,0,0,0,0,0,0,0,0,1,0
7,0,0,0,0,0,0,0,0,7,0
0,0,0,0,0,0,52,0,0,0,0
1,0,0,0,1,0,36,0,0,3,3
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,4,0,0,0,1
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,11,0,0,0,0
0,13,0,0,0,0,0,0,0,0,0
0,55,0,0,0,0,0,0,0,0,0
0,96,0,0,0,0,0,0,0,0,0
0,8,0,0,0,0,0,0,0,1,0
