0,1,2,3,4
24,7,5,1,2
39,32,22,9,3
7,8,8,2,0
3,1,0,0,0
2,0,1,0,0
7,8,1,0,0
1,0,0,1,0
6,4,2,0,1
2,1,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,1,0,1,0
1,4,2,1,0
4,4,3,2,0
4,1,1,1,0
5,4,3,0,0
2,0,0,0,0
6,5,2,2,0
6,7,3,3,1
8,10,3,2,0
2,1,1,0,0
0,1,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
3,3,1,0,0
5,6,1,2,0
6,2,2,0,0
0,1,0,0,0
2,2,0,0,0
3,2,2,1,0
5,2,1,1,1
5,2,0,2,0
5,2,5,0,0
5,5,2,0,0
1,3,1,0,0
4,3,5,2,0
9,5,2,1,0
2,2,0,0,0
