0,1,2,3,4
5,4,0,2,0
14,9,5,3,3
15,14,8,2,2
15,13,6,4,2
10,7,5,1,1
6,5,1,0,1
15,13,7,4,2
7,6,1,1,1
2,1,0,1,0
5,2,2,1,4
0,0,0,0,0
0,1,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,3,0,0
0,0,0,0,0
0,0,0,0,0
3,4,1,1,0
3,3,2,3,1
1,0,0,0,0
2,1,0,0,0
2,0,1,1,0
15,16,14,0,1
6,7,7,1,0
4,3,2,1,1
9,6,2,2,0
8,2,6,2,1
7,3,5,0,0
1,0,2,0,0
1,1,1,0,0
3,3,1,1,0
5,2,0,1,0
7,3,4,0,0
1,0,2,0,1
2,0,1,0,0
2,0,1,0,0
