0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,92,0,0,0,0,0,0,0
6,0,2,9,0,0,0,0,0,0,0
266,3,7,44,0,0,1,0,0,0,0
3,7,79,1,0,9,5,0,0,0,3
28,8,71,1,0,3,9,0,0,0,4
0,125,0,0,2,64,0,3,0,0,2
0,13,1,0,4,6,1,4,0,0,48
0,41,0,0,7,3,3,3,0,8,1
0,2,0,1,46,45,0,5,0,46,40
0,0,0,0,7,2,1,0,0,3,4
0,0,0,2,61,0,2,52,14,56,4
0,0,0,2,4,0,59,50,0,1,0
0,0,0,1,0,0,48,8,2,1,0
0,0,0,1,1,0,2,0,0,2,0
1,0,0,1,0,0,0,1,0,1,0
1,0,0,2,0,0,0,1,67,4,0
0,0,0,2,0,0,2,1,39,0,1
0,1,0,0,0,0,1,0,4,1,1
0,1,1,1,0,0,0,0,0,0,0
1,4,0,0,0,0,0,0,3,0,0
0,0,0,0,0,6,0,0,2,0,0
1,0,1,0,1,0,0,0,1,1,0
1,0,0,0,0,0,0,0,1,0,0
1,0,4,0,0,1,2,0,0,0,0
0,0,4,2,0,1,1,0,0,0,1
0,0,3,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,1,0,0
0,0,2,0,1,1,1,0,0,0,1
0,0,0,5,1,0,0,0,1,0,0
2,0,0,64,0,0,0,2,0,0,0
5,0,1,4,0,0,1,0,0,0,0
97,0,2,51,0,0,0,1,0,0,3
139,0,1,11,0,0,1,2,0,1,1
17,1,0,1,0,0,0,2,0,1,0
0,2,5,0,1,0,0,0,1,0,1
0,8,1,2,1,0,0,0,0,1,2
0,67,1,2,0,0,0,1,0,0,0
0,7,1,1,2,0,1,1,0,0,0
0,95,61,0,1,0,1,1,0,0,1
0,5,7,1,0,0,2,0,0,0,0
0,0,2,3,0,0,15,0,0,7,0
0,1,52,2,0,0,41,0,1,1,0
0,0,11,0,4,0,1,0,2,23,0
0,0,0,1,1,10,35,1,0,32,0
0,1,0,0,1,32,0,0,0,1,0
0,0,0,0,0,57,2,1,0,24,0
0,0,1,1,0,2,11,0,0,10,0
1,0,4,2,0,1,0,2,0,0,0
