0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,9,10,14,24,5,12,6,3,7
0,3,5,2,5,0,1,1,0,0
18,34,35,71,70,34,25,22,9,3
6,12,5,25,23,7,18,7,1,3
9,15,7,29,31,6,12,6,4,5
8,21,18,51,38,16,24,15,2,3
2,9,9,21,17,3,11,3,1,1
3,3,8,21,16,5,4,5,1,0
5,22,16,40,44,14,22,15,7,0
1,1,3,3,5,0,2,2,0,0
20,11,16,48,42,13,22,14,4,1
9,9,9,26,31,6,12,9,5,0
4,4,9,16,14,7,3,1,2,0
0,0,1,2,1,0,1,0,1,0
0,1,1,0,0,0,1,0,1,0
3,8,8,21,13,4,11,3,3,1
3,5,4,14,10,2,5,2,0,0
1,2,0,2,2,0,1,0,0,0
0,0,1,0,0,0,1,0,1,0
0,2,1,1,2,0,2,0,0,0
0,1,2,1,2,0,2,0,0,0
0,1,0,2,1,1,0,0,0,0
0,0,0,0,2,0,0,0,0,0
1,1,1,1,1,1,0,1,1,0
1,0,0,2,3,3,0,0,0,0
0,0,0,3,0,0,0,0,0,0
0,0,0,0,0,0,1,0,1,0
0,1,0,1,2,0,0,0,1,1
0,0,1,2,2,1,1,0,0,0
1,8,8,10,17,4,13,4,1,2
0,2,0,4,3,0,0,1,0,1
12,15,23,35,33,14,9,9,3,1
11,19,20,32,30,11,12,11,7,3
0,2,2,2,12,1,3,0,0,0
0,2,0,3,2,1,1,1,0,0
1,1,1,3,4,1,1,1,1,1
5,11,8,17,12,4,5,8,1,0
0,1,1,5,3,1,1,1,0,0
10,18,13,46,33,8,15,13,2,2
2,1,1,3,5,1,1,1,0,0
0,2,1,9,6,2,6,1,0,0
9,12,10,23,22,6,12,2,0,2
2,4,3,9,10,4,3,5,1,0
6,7,4,23,18,4,11,5,2,0
1,2,3,7,14,1,4,3,0,0
4,9,10,22,17,6,11,3,1,1
3,2,2,3,7,2,3,0,2,1
0,0,0,2,3,0,3,2,0,0
