0,1,2,3,4,5,6,7,8,9,10
303,120,107,64,71,65,85,14,93,19,40
45,95,75,4,63,66,13,0,45,58,3
0,1,0,95,18,18,46,1,7,5,55
0,0,0,6,1,2,1,1,0,55,16
0,1,0,2,0,1,3,1,0,1,6
0,0,0,1,1,0,0,0,1,0,1
1,0,0,0,1,0,0,0,0,0,0
0,0,2,3,1,0,0,1,0,2,0
1,1,1,1,1,0,0,1,0,2,1
0,0,2,1,1,2,0,0,0,1,1
1,1,1,0,1,2,0,3,0,0,1
0,0,0,1,0,0,2,0,0,0,0
2,0,2,1,0,2,0,0,1,0,0
0,1,0,0,0,0,1,0,0,0,0
0,1,0,1,0,2,0,0,1,1,1
0,0,1,2,0,0,1,87,1,0,1
1,0,2,1,0,4,1,6,0,0,1
0,3,7,0,0,23,1,7,1,0,1
2,38,62,3,1,2,3,34,1,1,0
1,123,78,40,7,73,27,0,3,0,0
1,0,3,87,27,3,67,3,0,2,9
0,21,10,29,1,5,4,0,0,0,32
0,8,0,4,59,17,28,0,35,1,36
0,0,0,1,36,8,5,0,58,0,25
0,0,2,0,3,1,1,0,27,0,4
0,0,0,2,2,1,1,0,5,1,0
0,1,0,3,1,0,0,0,2,1,3
0,0,0,0,1,1,0,1,0,1,2
0,0,0,0,0,0,0,0,0,0,0
1,1,0,3,1,0,0,0,0,0,0
2,1,0,3,0,0,0,0,2,0,2
1,1,1,5,1,0,0,1,0,1,2
0,0,1,1,0,1,0,0,0,0,0
0,1,3,4,0,0,0,2,0,0,2
0,1,1,2,0,0,0,0,1,0,3
1,2,6,3,1,0,0,1,0,0,0
0,4,26,24,1,0,0,0,0,2,1
2,60,82,63,3,0,0,0,0,1,4
0,4,5,50,5,0,2,0,1,1,11
0,76,32,11,17,0,21,0,0,0,29
0,0,1,0,62,0,53,0,0,0,28
0,24,0,2,2,0,5,0,0,1,10
2,6,0,1,34,2,40,0,6,0,9
0,0,1,1,1,1,3,0,0,1,5
0,0,2,5,4,17,11,0,11,0,1
1,1,0,0,1,43,1,0,28,0,0
0,2,2,0,1,37,0,0,45,1,2
0,1,1,4,0,27,0,1,20,0,4
1,0,2,1,1,8,1,0,6,0,2
0,1,0,3,0,1,0,0,0,0,3
0,0,0,1,0,0,0,0,1,0,0
0,2,0,2,1,1,0,0,4,1,1
