0,1,2,3,4,5,6,7,8,9
15,42,51,90,95,36,51,33,15,19
41,83,74,193,175,61,100,66,31,21
24,27,26,82,75,26,39,19,14,8
9,14,15,45,45,14,17,10,6,3
6,8,8,23,21,5,11,9,0,1
1,1,1,1,2,1,0,2,0,1
0,0,0,3,1,1,0,2,0,0
0,2,1,0,2,2,0,0,0,0
0,1,0,5,1,0,2,1,1,1
0,1,0,4,0,0,2,1,0,0
0,1,0,1,1,0,1,0,0,1
0,1,2,1,2,0,0,0,1,0
0,0,1,0,0,0,0,1,0,0
1,1,1,2,1,1,0,0,0,0
0,0,1,2,1,1,0,0,2,0
1,1,1,0,3,0,1,0,0,0
0,0,1,0,2,2,1,0,0,0
1,0,0,3,1,0,2,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,3,2,1,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
1,1,1,2,2,1,0,1,0,0
0,0,0,3,0,1,0,1,0,0
0,0,1,1,1,0,1,1,0,0
0,1,0,3,2,0,2,0,1,0
0,1,3,4,6,2,5,0,1,0
4,9,12,12,19,3,12,6,3,0
8,11,7,32,20,8,12,5,2,2
2,4,8,15,21,6,3,5,0,2
0,0,4,5,5,3,2,1,0,1
6,9,11,16,23,7,11,13,4,4
4,8,7,7,17,6,6,2,2,2
14,24,39,62,51,29,24,18,9,2
7,15,9,41,35,12,10,7,4,2
6,6,14,19,23,9,15,5,0,0
0,4,5,9,9,5,4,2,0,1
4,3,2,14,11,2,6,2,2,1
0,3,3,5,7,2,2,1,0,0
5,5,3,12,14,6,3,6,2,0
7,4,3,24,15,2,13,1,4,2
2,10,9,38,26,5,8,8,5,4
5,9,11,24,26,5,15,5,5,2
10,20,10,43,41,16,15,6,3,5
0,3,5,6,8,2,3,3,0,1
2,7,2,6,5,1,1,1,1,0
0,0,0,2,0,3,0,2,0,0
0,0,0,2,3,0,0,0,0,0
0,1,0,2,0,0,0,0,2,0
1,0,0,2,1,1,0,1,1,0
3,1,0,2,3,0,1,0,0,0
0,1,0,4,2,1,0,0,1,0
