0,1,2,3,4,5,6,7,8,9,10
35,24,82,93,9,45,63,16,19,10,51
271,131,6,68,55,76,70,56,62,44,6
40,12,85,7,6,2,1,3,61,78,45
0,3,2,1,76,4,3,63,0,8,18
0,42,0,0,7,21,11,8,3,0,0
0,4,1,1,0,2,1,1,0,0,0
1,0,1,1,0,3,0,1,0,0,0
0,1,2,2,0,1,0,0,0,0,1
1,1,7,0,1,0,0,0,0,1,1
0,0,1,2,0,0,1,1,1,0,2
0,0,1,0,0,0,1,0,0,1,2
0,1,0,0,1,2,0,1,0,1,1
0,0,0,0,0,1,0,0,0,0,1
0,0,2,1,2,0,0,1,1,0,0
1,1,0,1,1,0,0,1,0,0,2
2,0,1,0,0,0,1,0,1,2,0
1,1,1,1,0,0,0,0,1,1,0
2,0,1,2,0,0,0,0,0,1,2
0,0,0,0,0,0,0,0,0,0,0
0,1,1,2,0,1,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,1,1,2,1,1,1,1,0,1,0
1,0,0,4,0,0,0,0,0,0,0
0,0,1,0,0,0,0,2,2,0,0
0,1,1,0,0,1,1,1,3,1,0
0,0,0,3,2,1,0,1,15,0,0
1,0,0,2,16,6,0,0,55,0,0
1,2,0,1,42,2,2,0,56,1,0
0,0,2,2,52,1,0,0,8,1,0
2,1,1,14,2,0,0,0,0,0,1
0,0,1,81,19,1,2,0,0,0,0
12,0,0,5,5,24,13,0,0,0,2
210,0,2,5,0,3,49,1,0,1,1
88,0,0,45,1,1,5,2,0,0,0
1,2,0,1,0,60,30,2,0,1,0
2,0,1,3,1,30,0,0,1,1,0
0,1,2,6,0,5,30,0,1,0,2
1,0,2,5,1,4,2,0,1,3,4
0,0,0,0,0,2,4,23,0,26,1
1,0,0,1,1,1,1,1,0,69,0
1,1,5,5,0,0,0,62,0,25,16
2,0,46,0,1,1,0,10,1,5,41
0,0,103,1,0,1,0,33,0,0,31
0,0,3,3,0,0,1,3,0,0,21
1,0,18,3,1,0,0,0,0,2,1
1,0,1,1,0,1,1,1,0,0,1
1,0,1,0,0,0,0,0,2,0,1
1,0,0,1,0,1,0,0,0,1,1
0,1,1,1,1,0,0,0,0,0,3
1,1,2,2,0,1,0,1,0,0,2
1,2,1,1,0,1,0,0,0,0,3
