0,1,2,3,4,5,6,7,8,9,10
6,0,2,4,0,2,5,0,0,0,1
43,6,15,10,0,3,13,0,0,1,2
0,13,7,3,4,8,0,0,0,19,8
1,1,1,0,1,7,3,1,0,2,0
0,0,0,0,16,0,0,0,4,1,1
0,0,0,0,0,0,0,12,8,0,0
0,0,0,0,0,0,0,3,0,1,0
0,0,0,0,0,0,0,0,1,4,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,8,0,0,0,0,0,0,0
0,0,0,9,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
5,0,0,2,0,0,0,0,1,0,0
1,0,3,0,0,6,1,0,1,0,0
13,0,7,0,0,1,3,0,5,0,0
18,0,1,0,0,4,0,0,2,0,0
2,0,0,0,0,1,6,3,0,0,1
1,0,7,0,2,0,1,4,0,0,4
1,0,1,0,8,0,0,0,0,0,0
7,0,0,0,0,0,0,10,0,0,7
1,0,0,0,2,0,1,1,0,0,0
0,0,0,0,1,0,5,3,0,0,0
0,0,0,0,0,0,1,0,0,3,2
0,1,0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,0,0,9,0
0,0,0,0,0,0,0,0,0,4,0
0,0,0,0,0,0,0,0,0,1,0
0,8,0,0,0,0,0,0,0,0,0
0,14,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,1,0,7,0,0,0,0,0,0,0
