0,1,2,3,4,5,6,7,8,9
86,157,152,388,352,124,188,122,62,48
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,1,3,2,0,4,0,0,0
3,4,8,13,17,3,7,5,1,0
0,0,1,2,2,0,1,0,0,0
5,6,7,8,14,6,4,6,1,1
1,6,4,9,18,5,6,3,1,3
29,46,46,103,90,39,46,24,12,9
5,16,17,46,40,14,18,9,6,3
5,9,12,34,31,6,19,8,7,2
12,13,5,31,35,7,13,7,4,1
4,2,3,4,5,2,5,2,1,1
0,1,0,1,1,0,1,0,1,0
5,18,11,24,25,8,14,5,0,2
5,10,8,29,32,6,15,15,4,1
6,3,11,12,22,8,14,8,1,4
1,2,6,5,10,2,3,3,0,1
2,4,2,21,5,5,2,1,2,1
0,0,0,0,0,0,0,1,1,0
0,0,1,0,1,0,0,0,0,0
0,0,3,2,1,0,1,0,0,1
0,0,0,2,1,0,0,0,0,1
0,1,0,1,1,0,2,0,0,0
0,1,1,0,0,0,0,0,0,0
0,0,1,0,3,0,0,1,0,1
1,0,1,1,1,0,0,0,0,0
0,0,0,1,1,0,1,0,0,0
0,0,1,1,0,0,1,0,0,0
0,0,0,2,1,0,0,0,0,0
