0,1,2,3,4,5,6,7,8,9,10
303,195,162,144,122,136,126,131,128,130,102
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,11,0,0,0,0
0,0,0,0,0,0,61,0,0,0,0
0,0,0,0,0,0,6,0,0,0,0
0,0,0,0,0,0,51,7,0,0,0
22,0,15,0,0,11,1,1,0,6,0
256,0,99,11,0,67,2,1,0,1,7
19,0,42,5,0,7,0,1,0,40,60
0,0,0,0,0,45,0,52,0,4,32
0,0,2,2,0,8,0,52,0,63,1
0,0,1,1,0,0,0,0,13,10,4
0,0,1,0,0,1,1,1,1,0,0
0,0,1,78,23,0,2,7,1,0,0
0,0,1,49,6,0,0,1,67,0,1
0,0,0,7,79,0,1,1,1,0,0
0,0,0,2,26,0,0,1,2,1,1
1,0,0,3,0,0,0,0,40,1,0
0,0,0,1,0,0,1,0,0,0,0
0,0,0,0,0,0,1,0,0,1,0
2,0,1,1,0,1,0,0,2,0,1
0,0,0,1,1,0,0,1,0,0,1
1,0,0,1,1,0,0,0,1,1,0
0,0,1,0,0,0,1,0,0,0,0
0,0,0,2,0,0,0,0,2,1,1
0,0,0,3,1,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,1,0,0,0
1,0,0,0,2,0,0,0,0,0,0
