0,1,2,3,4
791,547,244,77,20
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5,3,1,2,0
28,22,8,3,0
2,1,3,0,0
28,18,10,2,0
23,18,12,1,2
231,144,51,16,2
86,52,26,10,0
58,47,16,11,1
59,42,22,5,0
13,11,5,0,0
1,3,0,1,0
55,36,14,5,2
65,36,20,3,1
43,28,16,2,0
20,8,5,0,0
20,19,5,1,0
1,1,0,0,0
1,0,1,0,0
4,3,1,0,0
0,2,1,0,1
1,1,3,0,0
1,1,0,0,0
3,0,3,0,0
2,1,1,0,0
1,2,0,0,0
2,1,0,0,0
0,2,1,0,0
