0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,4,0,0
26,12,18,13,0,0,0,0,0,0,8
5,1,1,10,0,0,0,0,13,10,2
0,0,1,0,0,7,0,0,4,5,6
0,9,1,0,0,9,13,7,0,2,0
0,0,10,0,0,0,13,8,0,0,2
0,0,0,0,13,0,0,1,0,0,0
0,0,0,0,3,0,0,0,0,0,0
0,0,0,0,9,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,2,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,1,0,0
0,1,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0
0,0,0,0,0,5,0,0,0,0,0
3,1,0,0,0,0,0,0,0,2,1
21,9,0,0,0,0,0,0,0,0,1
14,1,0,0,0,6,0,0,0,3,7
3,2,0,0,0,3,0,1,0,1,4
0,0,0,0,0,1,0,4,5,6,2
0,1,0,0,0,0,0,0,10,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,5,0,0
0,0,0,0,0,0,0,6,0,0,1
0,0,0,0,0,0,4,3,0,0,0
0,1,0,0,0,0,10,0,0,2,0
0,0,0,0,1,0,3,0,2,0,0
0,0,0,4,2,0,0,0,0,0,0
0,0,0,0,11,0,0,0,0,0,0
1,0,0,7,2,0,0,0,0,0,0
0,0,0,1,3,0,0,0,0,0,0
0,0,2,0,1,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,13,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
