0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,84,65,0,0,0,0,0,0
8,3,0,5,6,0,0,0,0,0,1
14,6,0,49,48,0,0,1,0,10,6
16,108,0,1,1,5,1,4,0,2,43
243,11,0,2,0,76,6,5,1,2,43
1,3,7,0,3,47,2,2,6,57,2
6,2,112,2,0,4,0,42,5,46,3
0,49,38,1,2,0,0,6,65,0,5
7,2,1,0,2,0,1,6,7,8,2
0,1,1,0,0,0,55,50,47,0,1
1,0,1,0,0,0,5,9,0,0,0
1,1,0,1,0,0,49,0,2,0,1
4,1,1,2,0,1,11,1,0,1,0
0,1,0,1,0,0,1,0,1,1,0
0,0,0,3,0,2,0,0,1,1,0
0,0,0,0,1,0,2,0,0,2,0
0,0,0,2,1,0,1,0,1,1,0
1,0,0,0,1,0,1,2,0,2,1
0,0,1,0,0,0,0,0,1,3,0
0,1,1,1,0,0,1,0,0,0,0
0,2,1,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,1,0,0,0
1,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,2,0,0
0,0,0,1,0,0,0,0,1,0,0
0,0,0,0,0,0,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,1,2
0,0,1,1,0,0,0,1,0,0,1
1,0,0,3,0,0,0,0,0,0,0
1,1,0,0,0,0,3,0,0,0,1
22,0,0,1,0,0,0,0,0,0,2
3,0,0,0,0,0,1,0,0,5,1
138,3,0,2,6,0,0,0,0,0,1
12,1,0,2,0,0,0,1,0,0,13
9,40,1,1,16,0,0,0,1,0,2
80,70,0,3,21,1,0,0,4,1,48
0,48,5,18,2,24,1,1,27,22,4
0,4,30,67,1,50,0,2,1,48,1
2,5,86,31,29,3,0,0,29,21,21
1,0,27,1,28,4,1,8,21,0,1
5,0,1,0,0,1,0,4,23,0,0
1,0,2,1,0,0,0,39,8,0,0
0,0,0,7,3,38,9,32,3,0,0
0,0,0,3,0,1,0,17,0,10,0
0,0,1,3,4,1,25,8,0,4,7
0,0,0,2,3,0,60,0,0,4,0
2,0,1,0,0,3,21,2,0,3,0
