0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
7,13,14,31,38,14,19,7,1,5
0,1,3,2,9,1,2,2,2,1
6,9,16,30,38,9,15,5,4,2
8,19,18,50,37,11,22,13,3,0
17,46,42,102,71,38,37,19,10,7
9,17,7,26,33,9,13,10,5,1
17,23,17,51,49,15,21,14,10,5
7,20,16,45,37,12,16,11,1,1
1,6,4,10,7,0,5,3,0,0
8,6,16,39,41,8,21,6,9,1
1,0,0,3,6,3,3,0,0,0
4,2,10,18,10,1,4,5,1,0
4,2,2,2,4,6,0,1,0,1
0,0,0,2,2,0,0,0,0,1
1,1,0,2,2,0,0,1,0,0
0,0,1,1,0,1,1,1,0,0
0,2,1,1,2,0,0,0,0,0
1,2,1,1,0,0,0,1,2,0
0,0,0,2,3,0,0,0,0,0
0,0,0,2,2,0,0,0,0,0
0,0,0,1,1,1,0,0,0,0
0,0,0,2,0,0,0,0,0,0
0,0,0,0,1,1,1,0,0,0
0,0,0,0,1,0,1,0,0,0
1,0,0,1,0,0,0,0,0,0
0,0,0,1,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,1
0,2,0,1,0,0,0,0,0,0
1,0,0,1,0,0,1,1,0,0
0,0,0,1,2,0,1,0,0,0
0,1,0,1,0,1,2,1,0,0
2,3,2,4,7,3,2,2,0,0
0,1,0,5,4,0,0,0,0,0
10,14,18,36,36,14,12,5,4,1
3,2,2,7,9,1,3,1,1,0
7,8,8,17,15,2,6,7,0,0
8,30,21,64,41,20,22,13,6,3
6,15,14,42,31,16,14,9,3,2
13,22,22,50,48,12,21,8,6,2
9,19,24,53,57,19,31,10,3,2
6,8,7,25,27,3,10,2,1,3
5,4,2,7,9,2,3,2,0,0
3,4,3,19,12,0,4,6,0,0
1,9,7,28,19,12,10,2,3,1
3,2,3,5,12,4,1,0,1,0
2,2,11,11,14,2,6,4,1,0
4,8,9,13,18,7,5,2,3,0
3,5,3,7,8,3,2,1,0,0
