0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
75,44,26,3,1
13,4,4,1,1
72,45,14,2,1
92,57,26,5,1
196,127,51,13,2
56,52,13,8,1
113,67,34,4,4
78,52,29,7,0
16,14,5,1,0
78,49,23,4,1
6,6,3,1,0
24,21,7,3,0
11,6,4,1,0
4,0,1,0,0
4,3,0,0,0
1,4,0,0,0
5,1,0,0,0
3,3,1,1,0
3,2,0,0,0
1,3,0,0,0
0,0,2,1,0
1,1,0,0,0
0,1,2,0,0
0,2,0,0,0
2,0,0,0,0
1,1,0,0,0
0,1,0,0,0
1,1,1,0,0
2,1,0,0,1
1,3,0,0,0
2,3,1,0,0
14,7,3,0,1
5,2,1,2,0
71,50,23,6,0
13,9,5,2,0
30,24,14,1,1
113,74,35,6,0
78,50,17,6,1
110,66,22,4,2
118,78,22,9,0
53,31,7,0,1
11,18,3,2,0
23,19,8,1,0
50,27,11,4,0
14,10,6,1,0
26,18,8,1,0
35,22,8,4,0
14,14,4,0,0
