0,1,2,3,4,5,6,7,8,9
0,3,8,11,12,5,18,3,4,6
1,1,2,5,7,3,12,8,7,6
1,5,1,7,2,3,7,3,5,2
0,4,2,9,9,1,14,14,7,6
0,2,0,5,4,4,4,5,4,3
0,0,2,0,1,0,1,0,0,0
0,0,1,1,2,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
0,1,0,2,0,0,1,0,0,0
0,0,0,0,0,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0
0,1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,2,0
1,1,0,0,1,1,0,1,0,1
1,2,0,2,1,1,1,1,0,1
1,1,0,0,7,1,3,1,1,2
1,1,2,4,4,2,7,5,2,3
0,2,6,7,9,2,3,7,5,2
0,0,0,6,4,1,3,2,1,1
0,2,1,3,4,1,3,2,1,1
1,1,2,2,6,0,3,7,1,1
0,0,0,1,0,0,0,0,0,0
0,0,4,5,4,2,4,0,1,3
0,0,1,1,1,0,0,0,0,1
1,1,0,0,1,0,1,0,0,0
0,0,1,1,4,0,0,1,0,0
0,0,0,2,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
