0,1,2,3,4,5,6,7,8,9,10
299,183,165,147,134,129,126,132,131,125,108
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,20,0,0,0,0,14,0,0,0,0
0,118,0,9,0,0,79,0,0,0,3
0,8,0,80,14,0,2,0,0,0,6
32,40,0,50,72,0,32,10,0,8,2
243,1,0,0,5,0,0,1,0,57,0
2,0,10,9,2,0,0,2,5,46,29
19,0,8,0,1,0,0,47,7,10,40
3,0,88,1,0,0,3,55,3,1,1
1,0,8,0,1,0,0,6,1,2,2
0,1,42,0,1,0,0,0,1,2,17
1,2,2,0,29,14,0,1,0,1,0
0,2,1,8,0,4,0,0,85,0,1
0,0,0,5,4,79,0,0,1,0,5
2,1,0,0,0,5,0,0,27,0,1
0,0,4,0,0,3,0,0,2,0,1
0,0,0,1,0,23,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,1,0,1,0,0,0,2,1
2,0,1,1,0,4,0,0,1,1,0
0,0,1,4,0,0,1,0,0,1,0
0,0,2,1,0,0,0,0,0,1,0
0,0,0,2,3,0,0,0,1,1,0
0,0,0,0,0,0,0,0,1,0,0
0,1,0,0,0,4,0,0,1,1,0
1,1,2,2,0,1,0,0,0,6,3
0,0,0,2,0,0,0,0,1,0,0
0,1,2,5,0,0,0,0,0,12,0
