0,1,2,3,4
798,534,254,70,23
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
13,16,2,3,0
106,61,33,9,0
54,38,16,2,0
112,79,42,10,3
143,99,51,11,3
55,34,12,3,1
63,38,23,7,1
85,50,17,3,0
13,5,2,1,0
30,20,9,5,0
25,18,6,0,1
47,36,15,3,0
49,34,7,4,0
16,12,5,3,0
6,2,2,0,0
13,10,0,1,0
0,0,0,1,0
4,0,0,1,0
5,2,2,0,1
2,3,1,0,1
1,3,0,0,0
3,3,1,0,0
1,0,0,0,0
4,2,1,0,0
7,7,1,1,0
2,1,0,0,0
9,7,3,0,1
