0,1,2,3,4,5,6,7,8,9
77,154,157,394,359,131,179,120,59,49
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
4,1,1,8,6,1,9,1,2,1
11,18,20,55,46,15,27,16,0,1
7,14,14,25,24,7,6,4,4,5
10,30,31,54,60,8,23,19,4,7
24,28,31,72,68,31,23,15,9,6
5,12,9,24,20,9,14,7,5,0
6,11,8,38,36,6,12,4,9,2
12,12,11,42,35,12,19,6,2,4
1,2,1,10,3,0,2,0,2,0
2,11,3,13,17,2,6,7,1,2
2,2,3,7,19,6,7,4,0,0
6,6,13,25,18,6,15,7,3,2
4,9,7,22,23,9,12,3,3,2
1,6,2,12,3,3,4,3,0,2
0,1,2,2,2,2,1,0,0,0
0,3,2,5,4,5,4,1,0,0
0,0,0,0,0,0,1,0,0,0
0,0,1,1,0,0,3,0,0,0
0,0,1,3,3,0,1,1,1,0
0,1,1,1,1,0,1,1,1,0
0,0,1,1,0,0,0,2,0,0
0,1,0,0,1,1,3,1,0,0
0,1,0,0,0,0,0,0,0,0
1,1,1,1,2,0,1,0,0,0
1,1,0,3,7,0,2,1,0,1
1,0,0,0,2,0,0,0,0,0
2,1,2,5,5,1,1,1,2,0
