0,1,2,3,4
236,146,79,20,6
144,91,32,12,0
171,129,61,12,3
100,67,34,6,1
100,52,16,8,2
60,48,17,3,1
2,2,0,0,0
4,2,4,0,0
11,4,6,3,0
5,1,3,0,0
1,1,0,0,0
3,3,0,0,0
3,3,1,2,0
2,3,2,0,0
2,3,2,0,0
3,0,1,0,0
2,1,0,0,0
1,0,0,0,0
4,1,0,1,0
3,2,0,1,1
3,0,0,0,0
6,2,2,0,0
3,1,2,0,0
1,0,0,0,0
5,3,1,0,0
24,16,7,2,0
61,51,23,5,1
41,22,12,4,0
14,10,6,1,0
1,8,6,2,0
3,1,1,0,0
21,9,5,0,0
6,3,2,2,1
81,35,23,2,0
77,42,19,6,2
52,33,16,3,0
137,101,35,9,2
52,30,12,3,0
51,36,19,3,0
92,61,15,4,2
25,25,5,1,0
11,4,6,0,0
11,8,3,1,1
31,22,11,3,0
9,0,0,1,0
10,4,3,0,1
1,2,0,0,0
3,5,0,2,0
3,2,1,0,0
2,6,0,0,0
3,5,2,0,0
2,1,0,0,0
