0,1,2,3,4,5,6,7,8,9
26,45,37,135,101,32,55,39,10,7
17,26,30,63,61,15,33,20,10,4
20,38,49,88,73,34,36,19,12,7
12,18,13,44,61,23,19,9,5,4
11,19,11,42,37,15,21,11,8,3
6,17,10,25,40,9,10,6,5,1
1,1,1,1,0,0,0,0,0,0
0,0,1,5,1,1,1,0,1,0
0,0,2,7,8,1,4,0,2,0
0,1,1,1,1,2,1,1,1,0
0,2,0,0,0,0,0,0,0,0
1,1,0,3,1,0,0,0,0,0
0,0,0,4,2,2,0,1,0,0
0,1,0,3,1,1,0,0,1,0
0,1,1,3,1,0,0,0,1,0
0,1,0,1,0,0,0,1,1,0
0,1,0,0,1,0,0,0,1,0
0,0,0,0,1,0,0,0,0,0
0,1,2,2,0,1,0,0,0,0
1,0,1,2,3,0,0,0,0,0
0,2,0,1,0,0,0,0,0,0
0,1,0,3,2,1,1,1,1,0
2,0,0,1,2,0,0,1,0,0
0,0,0,1,0,0,0,0,0,0
0,2,1,2,1,0,1,1,0,1
1,1,6,19,10,5,3,2,1,1
11,14,18,32,34,11,9,7,5,0
4,13,9,15,15,12,7,3,1,0
2,2,6,5,4,5,5,2,0,0
0,4,2,1,4,1,5,0,0,0
1,1,0,2,0,1,0,0,0,0
0,4,3,9,8,1,6,2,1,1
1,2,3,3,1,1,0,3,0,0
7,23,9,39,27,7,15,10,3,1
6,14,14,37,31,14,15,9,3,3
9,13,13,19,21,9,9,6,4,1
18,16,25,70,76,20,37,13,5,4
4,10,13,25,20,9,12,2,1,1
5,10,9,38,26,5,5,4,4,3
13,15,15,44,46,11,17,8,3,2
3,9,6,13,12,4,3,5,1,0
1,1,1,8,5,1,1,0,2,1
2,0,0,5,4,4,1,4,4,0
5,5,4,16,22,2,6,3,3,1
2,2,0,3,1,0,0,1,1,0
0,5,0,3,4,1,2,1,2,0
1,0,0,1,0,1,0,0,0,0
0,0,5,2,0,0,2,1,0,0
0,1,2,2,0,0,0,0,1,0
1,1,1,1,0,0,0,1,2,1
1,0,3,0,4,1,1,0,0,0
0,0,0,1,0,0,2,0,0,0
